 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1515	 -44771.53125	  30771.15039	 -71334.79688	  71354.79688
 1516	 -46219.59375	  27775.64258	 -70965.88281	  70985.88281
 1517	 -46359.92188	  29594.86133	 -70423.54688	  70443.54688
 1515	 -44771.53125	  30771.15039	 -71334.79688	  71354.79688
 1518	 -44607.82813	  28648.90234	 -71967.47656	  71987.47656
 1516	 -46219.59375	  27775.64258	 -70965.88281	  70985.88281
 1519	 -45517.72266	  29886.2832	 -71598.59375	  71618.59375
 1520	 -46965.78516	  26890.77539	 -71229.67188	  71249.67188
 1521	 -47106.11328	  28709.99414	 -70687.33594	  70707.33594
 1519	 -45517.72266	  29886.2832	 -71598.59375	  71618.59375
 1522	 -45354.01563	  27764.03711	 -72231.26563	  72251.26563
 1520	 -46965.78516	  26890.77539	 -71229.67188	  71249.67188
 1523	 -44158.56641	  29417.03516	 -71375.13281	  71395.13281
 1524	 -45606.62891	  26421.52734	 -71006.21875	  71026.21875
 1525	 -45746.95703	  28240.74414	 -70463.88281	  70483.88281
 1523	 -44158.56641	  29417.03516	 -71375.13281	  71395.13281
 1526	 -43994.86328	  27294.78711	 -72007.80469	  72027.80469
 1524	 -45606.62891	  26421.52734	 -71006.21875	  71026.21875
 1527	 -44239.71484	  30221.73828	 -71139.61719	  71159.61719
 1528	 -45687.77734	  27226.22852	 -70770.70313	  70790.70313
 1529	 -45828.10547	  29045.44727	 -70228.36719	  70248.36719
 1527	 -44239.71484	  30221.73828	 -71139.61719	  71159.61719
 1530	 -44076.01172	  28099.49023	 -71772.28906	  71792.28906
 1528	 -45687.77734	  27226.22852	 -70770.70313	  70790.70313
 1531	 -27201.46875	  15266.03223	 -77765.10156	  77785.10156
 1532	 -27497.56445	  11330.59473	 -77676.39844	  77696.39844
 1533	 -28283.22461	  12634.96973	 -77287.53906	  77307.53906
 1531	 -27201.46875	  15266.03223	 -77765.10156	  77785.10156
 1534	 -26284.93945	  13744.37988	 -78218.73438	  78238.73438
 1532	 -27497.56445	  11330.59473	 -77676.39844	  77696.39844
 1535	 -44007.01563	  20255.27148	 -75357.27344	  75377.27344
 1536	 -44701.05859	  18023.83398	 -75210.375	  75230.375
 1537	 -44954.59375	  19125.21875	 -74882.03125	  74902.03125
 1535	 -44007.01563	  20255.27148	 -75357.27344	  75377.27344
 1538	 -43711.24219	  18970.42969	 -75740.30469	  75760.30469
 1536	 -44701.05859	  18023.83398	 -75210.375	  75230.375
 1539	 -45087.20703	  18645.33203	 -76021.72656	  76041.72656
 1540	 -45701.70313	  16248.09375	 -75812.70313	  75832.70313
 1541	 -46005.19922	  17363.49023	 -75480.1875	  75500.1875
 1539	 -45087.20703	  18645.33203	 -76021.72656	  76041.72656
 1542	 -44733.16016	  17344.14453	 -76409.625	  76429.625
 1540	 -45701.70313	  16248.09375	 -75812.70313	  75832.70313
 1543	 -22031.74805	  8732.9502	 -78697.39063	  78717.39063
 1544	 -22338.9668	  5953.63086	 -78627.96875	  78647.96875
 1545	 -22859.73438	  6944.38086	 -78332.61719	  78352.61719
 1543	 -22031.74805	  8732.9502	 -78697.39063	  78717.39063
 1546	 -21424.23047	  7577.16846	 -79041.94531	  79061.94531
 1544	 -22338.9668	  5953.63086	 -78627.96875	  78647.96875
 1547	 -35761.84375	  29528.81836	 -72211.42188	  72231.42188
 1548	 -36706.64844	  27124.04492	 -71995.02344	  72015.02344
 1549	 -36904.74609	  28442.24219	 -71602.05469	  71622.05469
 1547	 -35761.84375	  29528.81836	 -72211.42188	  72231.42188
 1550	 -35530.74609	  27991.04492	 -72669.85938	  72689.85938
 1548	 -36706.64844	  27124.04492	 -71995.02344	  72015.02344
 1551	 -56004.27734	  11751.77734	 -78016.75	  78036.75
 1552	 -56526.00781	  9359.08789	 -77702.80469	  77722.80469
 1553	 -56836.09766	  10447.0957	 -77378.45313	  77398.45313
 1551	 -56004.27734	  11751.77734	 -78016.75	  78036.75
 1554	 -55642.52344	  10482.54297	 -78395.13281	  78415.13281
 1552	 -56526.00781	  9359.08789	 -77702.80469	  77722.80469
 1555	 -44391.02734	  18191.46875	 -76697.24219	  76717.24219
 1556	 -45026.67578	  15725.43066	 -76345.94531	  76365.94531
 1557	 -45304.26563	  16913.27344	 -75991.82813	  76011.82813
 1555	 -44391.02734	  18191.46875	 -76697.24219	  76717.24219
 1558	 -44067.19922	  16805.76563	 -77110.34375	  77130.34375
 1556	 -45026.67578	  15725.43066	 -76345.94531	  76365.94531
 1559	 -46298.25781	  18682.00195	 -76003.96094	  76023.96094
 1560	 -47082.64453	  16002.48047	 -75839.89063	  75859.89063
 1561	 -47405.48438	  17291.94141	 -75455.47656	  75475.47656
 1559	 -46298.25781	  18682.00195	 -76003.96094	  76023.96094
 1562	 -45921.64453	  17177.75391	 -76452.39844	  76472.39844
 1560	 -47082.64453	  16002.48047	 -75839.89063	  75859.89063
 1563	 -43749.84766	  19200.25586	 -76148.32031	  76168.32031
 1564	 -44548.35938	  16912.6543	 -75975.85938	  75995.85938
 1565	 -44775.64844	  18100.48242	 -75621.75	  75641.75
 1563	 -43749.84766	  19200.25586	 -76148.32031	  76168.32031
 1566	 -43484.69531	  17814.57031	 -76561.41406	  76581.41406
 1564	 -44548.35938	  16912.6543	 -75975.85938	  75995.85938
 1567	 -18916.29102	  6857.66602	 -79705.21875	  79725.21875
 1568	 -18965.0918	  4339.58447	 -79906.49219	  79926.49219
 1569	 -19539.71484	  5038.30713	 -79698.19531	  79718.19531
 1567	 -18916.29102	  6857.66602	 -79705.21875	  79725.21875
 1570	 -18245.95117	  6042.55664	 -79948.21875	  79968.21875
 1568	 -18965.0918	  4339.58447	 -79906.49219	  79926.49219
 1571	 -20892.3457	  12987.58594	 -77805.49219	  77825.49219
 1572	 -20814.72461	  10441.71094	 -78008.88281	  78028.88281
 1573	 -21433.78125	  11058.95703	 -77824.86719	  77844.86719
 1571	 -20892.3457	  12987.58594	 -77805.49219	  77825.49219
 1574	 -20170.17188	  12267.52734	 -78020.14844	  78040.14844
 1572	 -20814.72461	  10441.71094	 -78008.88281	  78028.88281
 1575	 -21407.14258	  13846.79199	 -77694.625	  77714.625
 1576	 -21343.05664	  11744.90234	 -77862.54688	  77882.54688
 1577	 -21854.1543	  12254.50391	 -77710.625	  77730.625
 1575	 -21407.14258	  13846.79199	 -77694.625	  77714.625
 1578	 -20810.91211	  13252.30566	 -77871.85156	  77891.85156
 1576	 -21343.05664	  11744.90234	 -77862.54688	  77882.54688
 1579	 -20907.12891	  2171.4585	 -80911.75	  80931.75
 1580	 -20709.98047	 -540.74249	 -80856.00781	  80876.00781
 1581	 -21387.45117	  69.5778	 -80674.0625	  80694.0625
 1579	 -20907.12891	  2171.4585	 -80911.75	  80931.75
 1582	 -20116.81055	  1459.47021	 -81124.00781	  81144.00781
 1580	 -20709.98047	 -540.74249	 -80856.00781	  80876.00781
 1583	 -35194.88281	  30503.52539	 -72404.39844	  72424.39844
 1584	 -35928.62109	  28240.65234	 -72026.21875	  72046.21875
 1585	 -36116.73828	  29429.97266	 -71671.66406	  71691.66406
 1583	 -35194.88281	  30503.52539	 -72404.39844	  72424.39844
 1586	 -34975.42578	  29116.10352	 -72818.00781	  72838.00781
