 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 314	 -48207.58203	  31278.75	 -72315.51563	  72335.51563
 301	 -46908.43359	  32344.47852	 -72194.25781	  72214.25781
 284	 -45020.19531	  30985.75195	 -72228.60938	  72248.60938
 300	 -46319.34375	  30117.04102	 -72646.85156	  72666.85156
 301	 -46908.43359	  32344.47852	 -72194.25781	  72214.25781
 300	 -46319.34375	  30117.04102	 -72646.85156	  72666.85156
 313	 -47618.48828	  29234.94336	 -73044.90625	  73064.90625
 314	 -48207.58203	  31278.75	 -72315.51563	  72335.51563
 267	 -43131.95313	  29881.89844	 -72647.15625	  72667.15625
 284	 -45020.19531	  30985.75195	 -72228.60938	  72248.60938
 268	 -43721.04688	  31949.55273	 -71953.71094	  71973.71094
 299	 -45730.25	  27840.12305	 -73024.84375	  73044.84375
 313	 -47618.48828	  29234.94336	 -73044.90625	  73064.90625
 300	 -46319.34375	  30117.04102	 -72646.85156	  72666.85156
 299	 -45730.25	  27840.12305	 -73024.84375	  73044.84375
 312	 -47029.39844	  26996.11719	 -73480.32813	  73500.32813
 313	 -47618.48828	  29234.94336	 -73044.90625	  73064.90625
 283	 -44431.10156	  28799.04102	 -72742.58594	  72762.58594
 300	 -46319.34375	  30117.04102	 -72646.85156	  72666.85156
 284	 -45020.19531	  30985.75195	 -72228.60938	  72248.60938
 283	 -44431.10156	  28799.04102	 -72742.58594	  72762.58594
 299	 -45730.25	  27840.12305	 -73024.84375	  73044.84375
 300	 -46319.34375	  30117.04102	 -72646.85156	  72666.85156
 267	 -43131.95313	  29881.89844	 -72647.15625	  72667.15625
 283	 -44431.10156	  28799.04102	 -72742.58594	  72762.58594
 284	 -45020.19531	  30985.75195	 -72228.60938	  72248.60938
 298	 -45141.15625	  25759.68164	 -73699.01563	  73719.01563
 312	 -47029.39844	  26996.11719	 -73480.32813	  73500.32813
 299	 -45730.25	  27840.12305	 -73024.84375	  73044.84375
 298	 -45141.15625	  25759.68164	 -73699.01563	  73719.01563
 15	 -46440.30469	  24966.61133	 -74231.28125	  74251.28125
 312	 -47029.39844	  26996.11719	 -73480.32813	  73500.32813
 282	 -43842.00781	  26708.82617	 -73402.02344	  73422.02344
 299	 -45730.25	  27840.12305	 -73024.84375	  73044.84375
 283	 -44431.10156	  28799.04102	 -72742.58594	  72762.58594
 282	 -43842.00781	  26708.82617	 -73402.02344	  73422.02344
 298	 -45141.15625	  25759.68164	 -73699.01563	  73719.01563
 299	 -45730.25	  27840.12305	 -73024.84375	  73044.84375
 297	 -44552.0625	  23737.28125	 -74460.6875	  74480.6875
 15	 -46440.30469	  24966.61133	 -74231.28125	  74251.28125
 298	 -45141.15625	  25759.68164	 -73699.01563	  73719.01563
 297	 -44552.0625	  23737.28125	 -74460.6875	  74480.6875
 311	 -45851.21094	  22887.17578	 -74906.97656	  74926.97656
 15	 -46440.30469	  24966.61133	 -74231.28125	  74251.28125
 281	 -43252.91406	  24590.85156	 -74019.625	  74039.625
 298	 -45141.15625	  25759.68164	 -73699.01563	  73719.01563
 282	 -43842.00781	  26708.82617	 -73402.02344	  73422.02344
 281	 -43252.91406	  24590.85156	 -74019.625	  74039.625
 297	 -44552.0625	  23737.28125	 -74460.6875	  74480.6875
 298	 -45141.15625	  25759.68164	 -73699.01563	  73719.01563
 266	 -42542.85938	  27666.96289	 -73118.58594	  73138.58594
 282	 -43842.00781	  26708.82617	 -73402.02344	  73422.02344
 283	 -44431.10156	  28799.04102	 -72742.58594	  72762.58594
 266	 -42542.85938	  27666.96289	 -73118.58594	  73138.58594
 283	 -44431.10156	  28799.04102	 -72742.58594	  72762.58594
 267	 -43131.95313	  29881.89844	 -72647.15625	  72667.15625
 265	 -41953.76563	  25414.07422	 -73532.8125	  73552.8125
 281	 -43252.91406	  24590.85156	 -74019.625	  74039.625
 282	 -43842.00781	  26708.82617	 -73402.02344	  73422.02344
 265	 -41953.76563	  25414.07422	 -73532.8125	  73552.8125
 282	 -43842.00781	  26708.82617	 -73402.02344	  73422.02344
 266	 -42542.85938	  27666.96289	 -73118.58594	  73138.58594
 296	 -43962.96875	  21868.14844	 -75453.39063	  75473.39063
 311	 -45851.21094	  22887.17578	 -74906.97656	  74926.97656
 297	 -44552.0625	  23737.28125	 -74460.6875	  74480.6875
 296	 -43962.96875	  21868.14844	 -75453.39063	  75473.39063
 310	 -45262.11719	  20849.9043	 -75646.21875	  75666.21875
 311	 -45851.21094	  22887.17578	 -74906.97656	  74926.97656
 280	 -42663.82031	  22642.03906	 -74892.21875	  74912.21875
 297	 -44552.0625	  23737.28125	 -74460.6875	  74480.6875
 281	 -43252.91406	  24590.85156	 -74019.625	  74039.625
 280	 -42663.82031	  22642.03906	 -74892.21875	  74912.21875
 296	 -43962.96875	  21868.14844	 -75453.39063	  75473.39063
 297	 -44552.0625	  23737.28125	 -74460.6875	  74480.6875
 295	 -43373.875	  20054.26563	 -76529.375	  76549.375
 310	 -45262.11719	  20849.9043	 -75646.21875	  75666.21875
 296	 -43962.96875	  21868.14844	 -75453.39063	  75473.39063
 295	 -43373.875	  20054.26563	 -76529.375	  76549.375
 309	 -44673.02344	  19031.28516	 -76715.07031	  76735.07031
 310	 -45262.11719	  20849.9043	 -75646.21875	  75666.21875
 279	 -42074.72656	  20861.54297	 -76018.53125	  76038.53125
 296	 -43962.96875	  21868.14844	 -75453.39063	  75473.39063
 280	 -42663.82031	  22642.03906	 -74892.21875	  74912.21875
 279	 -42074.72656	  20861.54297	 -76018.53125	  76038.53125
 295	 -43373.875	  20054.26563	 -76529.375	  76549.375
 296	 -43962.96875	  21868.14844	 -75453.39063	  75473.39063
 264	 -41364.67578	  23413.71484	 -74327.70313	  74347.70313
 280	 -42663.82031	  22642.03906	 -74892.21875	  74912.21875
 281	 -43252.91406	  24590.85156	 -74019.625	  74039.625
 264	 -41364.67578	  23413.71484	 -74327.70313	  74347.70313
 281	 -43252.91406	  24590.85156	 -74019.625	  74039.625
 265	 -41953.76563	  25414.07422	 -73532.8125	  73552.8125
 263	 -40775.58203	  21562.88477	 -75347.99219	  75367.99219
 279	 -42074.72656	  20861.54297	 -76018.53125	  76038.53125
 280	 -42663.82031	  22642.03906	 -74892.21875	  74912.21875
 263	 -40775.58203	  21562.88477	 -75347.99219	  75367.99219
 280	 -42663.82031	  22642.03906	 -74892.21875	  74912.21875
 264	 -41364.67578	  23413.71484	 -74327.70313	  74347.70313
 294	 -42784.78125	  18160.90234	 -77485.55469	  77505.55469
 309	 -44673.02344	  19031.28516	 -76715.07031	  76735.07031
 295	 -43373.875	  20054.26563	 -76529.375	  76549.375
 294	 -42784.78125	  18160.90234	 -77485.55469	  77505.55469
 308	 -44083.92969	  17186.08594	 -77743.85156	  77763.85156
 309	 -44673.02344	  19031.28516	 -76715.07031	  76735.07031
 278	 -41485.63281	  19135.52734	 -77226.97656	  77246.97656
 295	 -43373.875	  20054.26563	 -76529.375	  76549.375
 279	 -42074.72656	  20861.54297	 -76018.53125	  76038.53125
 278	 -41485.63281	  19135.52734	 -77226.97656	  77246.97656
 294	 -42784.78125	  18160.90234	 -77485.55469	  77505.55469
 295	 -43373.875	  20054.26563	 -76529.375	  76549.375
 293	 -42195.6875	  16105.33789	 -78197.22656	  78217.22656
 308	 -44083.92969	  17186.08594	 -77743.85156	  77763.85156
 294	 -42784.78125	  18160.90234	 -77485.55469	  77505.55469
 293	 -42195.6875	  16105.33789	 -78197.22656	  78217.22656
 14	 -43494.83594	  15148.77832	 -78483.03906	  78503.03906
 308	 -44083.92969	  17186.08594	 -77743.85156	  77763.85156
 277	 -40896.54297	  17065.12695	 -77916.28125	  77936.28125
 294	 -42784.78125	  18160.90234	 -77485.55469	  77505.55469
 278	 -41485.63281	  19135.52734	 -77226.97656	  77246.97656
 277	 -40896.54297	  17065.12695	 -77916.28125	  77936.28125
 293	 -42195.6875	  16105.33789	 -78197.22656	  78217.22656
 294	 -42784.78125	  18160.90234	 -77485.55469	  77505.55469
 262	 -40186.48828	  20000.95703	 -76803.78906	  76823.78906
 278	 -41485.63281	  19135.52734	 -77226.97656	  77246.97656
 279	 -42074.72656	  20861.54297	 -76018.53125	  76038.53125
 262	 -40186.48828	  20000.95703	 -76803.78906	  76823.78906
 279	 -42074.72656	  20861.54297	 -76018.53125	  76038.53125
 263	 -40775.58203	  21562.88477	 -75347.99219	  75367.99219
 261	 -39597.39453	  18051.73438	 -77675.75781	  77695.75781
 277	 -40896.54297	  17065.12695	 -77916.28125	  77936.28125
 278	 -41485.63281	  19135.52734	 -77226.97656	  77246.97656
 261	 -39597.39453	  18051.73438	 -77675.75781	  77695.75781
 278	 -41485.63281	  19135.52734	 -77226.97656	  77246.97656
 262	 -40186.48828	  20000.95703	 -76803.78906	  76823.78906
 292	 -41606.59375	  14148.42578	 -79057.60938	  79077.60938
 14	 -43494.83594	  15148.77832	 -78483.03906	  78503.03906
 293	 -42195.6875	  16105.33789	 -78197.22656	  78217.22656
 292	 -41606.59375	  14148.42578	 -79057.60938	  79077.60938
 307	 -42905.74219	  13160.16309	 -79295.63281	  79315.63281
 14	 -43494.83594	  15148.77832	 -78483.03906	  78503.03906
 276	 -40307.44922	  15066.24121	 -78713.39063	  78733.39063
 293	 -42195.6875	  16105.33789	 -78197.22656	  78217.22656
 277	 -40896.54297	  17065.12695	 -77916.28125	  77936.28125
 276	 -40307.44922	  15066.24121	 -78713.39063	  78733.39063
 292	 -41606.59375	  14148.42578	 -79057.60938	  79077.60938
 293	 -42195.6875	  16105.33789	 -78197.22656	  78217.22656
 291	 -41017.50	  12107.3457	 -79791.11719	  79811.11719
 307	 -42905.74219	  13160.16309	 -79295.63281	  79315.63281
 292	 -41606.59375	  14148.42578	 -79057.60938	  79077.60938
 291	 -41017.50	  12107.3457	 -79791.11719	  79811.11719
