 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -26119.25977	  39463.53516	 -70273.375	  70293.375
 1	 -26166.48828	  39352.52734	 -70269.79688	  70289.79688
 2	 -26181.33398	  39487.32813	 -70373.27344	  70393.27344
 3	 -26396.5625	  38737.07422	 -70450.17969	  70470.17969
 4	 -26429.01953	  38711.46875	 -70413.92969	  70433.92969
 5	 -26498.91797	  38932.79297	 -70411.26563	  70431.26563
 6	 -26218.19531	  38007.78125	 -70690.21094	  70710.21094
 7	 -26293.53906	  38268.67578	 -70541.77344	  70561.77344
 8	 -26178.27734	  38026.30859	 -70732.45313	  70752.45313
 9	 -27202.50195	  36783.24219	 -71574.57813	  71594.57813
 10	 -27109.8457	  37306.11328	 -71417.48438	  71437.48438
 11	 -27206.49023	  37087.97656	 -71480.0625	  71500.0625
 12	 -26317.27344	  37750.41406	 -70733.61719	  70753.61719
 13	 -26334.14648	  37732.17969	 -70666.33594	  70686.33594
 14	 -26311.76563	  37643.49219	 -70663.21094	  70683.21094
 15	 -25485.2168	  37076.98047	 -71041.80469	  71061.80469
 16	 -25524.07813	  36945.30078	 -71087.17969	  71107.17969
 17	 -25510.66992	  37171.79297	 -71192.71094	  71212.71094
 18	 -26498.91797	  38932.79297	 -70411.26563	  70431.26563
 19	 -26443.25586	  38863.47266	 -70378.98438	  70398.98438
 20	 -26396.5625	  38737.07422	 -70450.17969	  70470.17969
 18	 -26498.91797	  38932.79297	 -70411.26563	  70431.26563
 21	 -26544.10156	  39119.85547	 -70308.70313	  70328.70313
 22	 -26455.74609	  38754.5625	 -70236.24219	  70256.24219
 21	 -26544.10156	  39119.85547	 -70308.70313	  70328.70313
 23	 -26539.39648	  38979.24609	 -70085.60938	  70105.60938
 22	 -26455.74609	  38754.5625	 -70236.24219	  70256.24219
 21	 -26544.10156	  39119.85547	 -70308.70313	  70328.70313
 24	 -26644.7832	  39012.33984	 -70420.99219	  70440.99219
 25	 -26919.1875	  38831.28125	 -70435.50781	  70455.50781
 24	 -26644.7832	  39012.33984	 -70420.99219	  70440.99219
 21	 -26544.10156	  39119.85547	 -70308.70313	  70328.70313
 26	 -26498.91797	  38932.79297	 -70411.26563	  70431.26563
 24	 -26644.7832	  39012.33984	 -70420.99219	  70440.99219
 27	 -26741.99805	  38943.02344	 -70496.82813	  70516.82813
 25	 -26919.1875	  38831.28125	 -70435.50781	  70455.50781
 28	 -26429.01953	  38711.46875	 -70413.92969	  70433.92969
 29	 -26364.67969	  38522.61328	 -70562.61719	  70582.61719
 26	 -26498.91797	  38932.79297	 -70411.26563	  70431.26563
 26	 -26498.91797	  38932.79297	 -70411.26563	  70431.26563
 29	 -26364.67969	  38522.61328	 -70562.61719	  70582.61719
 30	 -26555.13281	  38994.64063	 -70488.50	  70508.50
 26	 -26498.91797	  38932.79297	 -70411.26563	  70431.26563
 30	 -26555.13281	  38994.64063	 -70488.50	  70508.50
 24	 -26644.7832	  39012.33984	 -70420.99219	  70440.99219
