 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  8891.04688	  32269.95117	 -72418.33594	  72438.33594
 1	  8861.44434	  32399.10742	 -72406.02344	  72426.02344
 2	  8888.49219	  32267.04492	 -72422.125	  72442.125
 3	  8873.28418	  32342.44531	 -72519.39844	  72539.39844
 4	  8895.23535	  32372.36328	 -72511.4375	  72531.4375
 5	  8870.13184	  32352.64844	 -72515.88281	  72535.88281
 4	  8895.23535	  32372.36328	 -72511.4375	  72531.4375
 3	  8873.28418	  32342.44531	 -72519.39844	  72539.39844
 6	  8900.18848	  32361.61133	 -72514.35938	  72534.35938
 7	  8889.35742	  32372.30664	 -72508.08594	  72528.08594
 8	  8857.59863	  32447.89258	 -72477.34375	  72497.34375
 9	  8889.36328	  32369.36719	 -72503.67188	  72523.67188
 7	  8889.35742	  32372.30664	 -72508.08594	  72528.08594
 10	  8688.63086	  33006.52734	 -72315.53125	  72335.53125
 8	  8857.59863	  32447.89258	 -72477.34375	  72497.34375
 11	  8686.9248	  33006.375	 -72314.14063	  72334.14063
 8	  8857.59863	  32447.89258	 -72477.34375	  72497.34375
 10	  8688.63086	  33006.52734	 -72315.53125	  72335.53125
 12	  8688.63086	  33006.52734	 -72315.53125	  72335.53125
 13	  8693.22852	  33007.75	 -72302.21875	  72322.21875
 14	  8686.9248	  33006.375	 -72314.14063	  72334.14063
 13	  8693.22852	  33007.75	 -72302.21875	  72322.21875
 12	  8688.63086	  33006.52734	 -72315.53125	  72335.53125
 15	  8694.82031	  33008.11719	 -72303.65625	  72323.65625
 16	  8738.20996	  32897.3125	 -72346.84375	  72366.84375
 15	  8694.82031	  33008.11719	 -72303.65625	  72323.65625
 12	  8688.63086	  33006.52734	 -72315.53125	  72335.53125
 16	  8738.20996	  32897.3125	 -72346.84375	  72366.84375
 12	  8688.63086	  33006.52734	 -72315.53125	  72335.53125
 17	  8889.35742	  32372.30664	 -72508.08594	  72528.08594
 18	  8896.81934	  32371.94141	 -72493.97656	  72513.97656
 16	  8738.20996	  32897.3125	 -72346.84375	  72366.84375
 17	  8889.35742	  32372.30664	 -72508.08594	  72528.08594
 15	  8694.82031	  33008.11719	 -72303.65625	  72323.65625
