 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 5057	 -70395.45313	  11529.21973	 -76774.77344	  76794.77344
 5058	 -70338.75781	  11876.26563	 -76869.51563	  76889.51563
 5059	 -70225.09375	  11692.85254	 -77043.10938	  77063.10938
 5060	 -70330.96875	  11212.18066	 -76869.28906	  76889.28906
 5057	 -70395.45313	  11529.21973	 -76774.77344	  76794.77344
 5059	 -70225.09375	  11692.85254	 -77043.10938	  77063.10938
 5061	 -70206.28906	  12101.03418	 -77079.97656	  77099.97656
 5059	 -70225.09375	  11692.85254	 -77043.10938	  77063.10938
 5058	 -70338.75781	  11876.26563	 -76869.51563	  76889.51563
 5062	 -70225.01563	  11316.99023	 -77036.25	  77056.25
 5060	 -70330.96875	  11212.18066	 -76869.28906	  76889.28906
 5059	 -70225.09375	  11692.85254	 -77043.10938	  77063.10938
 5061	 -70206.28906	  12101.03418	 -77079.97656	  77099.97656
 5063	 -70119.21094	  12173.52344	 -77216.92188	  77236.92188
 5059	 -70225.09375	  11692.85254	 -77043.10938	  77063.10938
 5064	 -70092.54688	  11541.75098	 -77246.71094	  77266.71094
 5062	 -70225.01563	  11316.99023	 -77036.25	  77056.25
 5059	 -70225.09375	  11692.85254	 -77043.10938	  77063.10938
 5063	 -70119.21094	  12173.52344	 -77216.92188	  77236.92188
 5065	 -70062.35938	  11893.98438	 -77300.25781	  77320.25781
 5059	 -70225.09375	  11692.85254	 -77043.10938	  77063.10938
 5065	 -70062.35938	  11893.98438	 -77300.25781	  77320.25781
 5064	 -70092.54688	  11541.75098	 -77246.71094	  77266.71094
 5059	 -70225.09375	  11692.85254	 -77043.10938	  77063.10938
 5066	 -68240.75	  4052.66162	 -79102.16406	  79122.16406
 5067	 -68204.25781	  4354.31104	 -79166.17969	  79186.17969
 5068	 -68083.58594	  4231.23877	 -79295.23438	  79315.23438
 5069	 -68160.78125	  3806.51318	 -79175.54688	  79195.54688
 5066	 -68240.75	  4052.66162	 -79102.16406	  79122.16406
 5068	 -68083.58594	  4231.23877	 -79295.23438	  79315.23438
 5070	 -68087.32813	  4573.91748	 -79316.22656	  79336.22656
 5068	 -68083.58594	  4231.23877	 -79295.23438	  79315.23438
 5067	 -68204.25781	  4354.31104	 -79166.17969	  79186.17969
 5071	 -68063.19531	  3920.08838	 -79295.625	  79315.625
 5069	 -68160.78125	  3806.51318	 -79175.54688	  79195.54688
 5068	 -68083.58594	  4231.23877	 -79295.23438	  79315.23438
 5070	 -68087.32813	  4573.91748	 -79316.22656	  79336.22656
 5072	 -68006.39844	  4655.96826	 -79414.92188	  79434.92188
 5068	 -68083.58594	  4231.23877	 -79295.23438	  79315.23438
 5073	 -67946.26563	  4139.69482	 -79445.67188	  79465.67188
 5071	 -68063.19531	  3920.08838	 -79295.625	  79315.625
 5068	 -68083.58594	  4231.23877	 -79295.23438	  79315.23438
 5072	 -68006.39844	  4655.96826	 -79414.92188	  79434.92188
 5074	 -67935.89063	  4438.93701	 -79479.625	  79499.625
 5068	 -68083.58594	  4231.23877	 -79295.23438	  79315.23438
 5074	 -67935.89063	  4438.93701	 -79479.625	  79499.625
 5073	 -67946.26563	  4139.69482	 -79445.67188	  79465.67188
 5068	 -68083.58594	  4231.23877	 -79295.23438	  79315.23438
