 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1131	 -6829.69385	  52482.55078	 -64269.90625	  64289.90625
 1132	 -8466.22852	  51990.33203	 -64235.875	  64255.875
 1133	 -8116.47412	  53222.03125	 -63868.6875	  63888.6875
 1131	 -6829.69385	  52482.55078	 -64269.90625	  64289.90625
 1134	 -7237.70313	  51045.6875	 -64698.25391	  64718.25391
 1132	 -8466.22852	  51990.33203	 -64235.875	  64255.875
 1135	 -7168.68652	  52567.22266	 -68307.16406	  68327.16406
 1136	 -8805.2207	  52075.00781	 -68273.13281	  68293.13281
 1137	 -8455.4668	  53306.70703	 -67905.94531	  67925.94531
 1135	 -7168.68652	  52567.22266	 -68307.16406	  68327.16406
 1138	 -7576.6958	  51130.36328	 -68735.51563	  68755.51563
 1136	 -8805.2207	  52075.00781	 -68273.13281	  68293.13281
 1139	 -7217.01123	  53749.40625	 -62911.63281	  62931.63281
 1140	 -8853.5459	  53257.19141	 -62877.60156	  62897.60156
 1141	 -8503.79199	  54488.88672	 -62510.41016	  62530.41016
 1139	 -7217.01123	  53749.40625	 -62911.63281	  62931.63281
 1142	 -7625.021	  52312.54688	 -63339.98047	  63359.98047
 1140	 -8853.5459	  53257.19141	 -62877.60156	  62897.60156
 1143	 -14425.29199	  46060.80859	 -66221.13281	  66241.13281
 1144	 -15623.57715	  44186.27344	 -66308.08594	  66328.08594
 1145	 -15702.50684	  45485.32031	 -65920.82031	  65940.82031
 1143	 -14425.29199	  46060.80859	 -66221.13281	  66241.13281
 1146	 -14333.21289	  44545.37891	 -66672.90625	  66692.90625
 1144	 -15623.57715	  44186.27344	 -66308.08594	  66328.08594
 1147	 -15147.41895	  45222.16016	 -66436.125	  66456.125
 1148	 -16345.70313	  43347.62891	 -66523.07813	  66543.07813
 1149	 -16424.63281	  44646.67188	 -66135.8125	  66155.8125
 1147	 -15147.41895	  45222.16016	 -66436.125	  66456.125
 1150	 -15055.33691	  43706.73438	 -66887.89844	  66907.89844
 1148	 -16345.70313	  43347.62891	 -66523.07813	  66543.07813
 1151	 -15255.14258	  47278.53906	 -65788.07031	  65808.07031
 1152	 -16453.42773	  45404.00391	 -65875.01563	  65895.01563
 1153	 -16532.35742	  46703.05078	 -65487.75391	  65507.75391
 1151	 -15255.14258	  47278.53906	 -65788.07031	  65808.07031
 1154	 -15163.06152	  45763.10938	 -66239.83594	  66259.83594
 1152	 -16453.42773	  45404.00391	 -65875.01563	  65895.01563
 1155	 -13570.64746	  48126.375	 -66901.15625	  66921.15625
 1156	 -14768.93262	  46251.83984	 -66988.10938	  67008.10938
 1157	 -14847.8623	  47550.88672	 -66600.84375	  66620.84375
 1155	 -13570.64746	  48126.375	 -66901.15625	  66921.15625
 1158	 -13478.56836	  46610.94531	 -67352.92969	  67372.92969
 1156	 -14768.93262	  46251.83984	 -66988.10938	  67008.10938
 1159	 -14382.7041	  51546.14063	 -67947.94531	  67967.94531
 1160	 -15580.98926	  49671.60547	 -68034.89844	  68054.89844
 1161	 -15659.91895	  50970.65234	 -67647.63281	  67667.63281
 1159	 -14382.7041	  51546.14063	 -67947.94531	  67967.94531
 1162	 -14290.625	  50030.71094	 -68399.71875	  68419.71875
 1160	 -15580.98926	  49671.60547	 -68034.89844	  68054.89844
 1163	 -16667.76953	  50049.77734	 -67693.60156	  67713.60156
