 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 300	 -41605.79297	 -14550.79199	 -86374.92188	  86394.92188
 301	 -41961.25	 -16126.98535	 -86310.63281	  86330.63281
 302	 -42238.89844	 -15446.15332	 -86107.67188	  86127.67188
 300	 -41605.79297	 -14550.79199	 -86374.92188	  86394.92188
 303	 -41374.48828	 -15117.9873	 -86544.01563	  86564.01563
 301	 -41961.25	 -16126.98535	 -86310.63281	  86330.63281
 304	 -42374.91797	 -20506.69141	 -88201.00781	  88221.00781
 305	 -42561.96094	 -22239.60938	 -88027.6875	  88047.6875
 306	 -42919.99609	 -21612.14063	 -87840.625	  87860.625
 304	 -42374.91797	 -20506.69141	 -88201.00781	  88221.00781
 307	 -42076.64453	 -21029.43359	 -88356.84375	  88376.84375
 305	 -42561.96094	 -22239.60938	 -88027.6875	  88047.6875
 308	 -44111.22266	 -16577.08008	 -86928.45313	  86948.45313
 309	 -44495.67188	 -18092.16211	 -86729.33594	  86749.33594
 310	 -44723.12891	 -17370.03711	 -86514.0625	  86534.0625
 308	 -44111.22266	 -16577.08008	 -86928.45313	  86948.45313
 311	 -43921.73438	 -17178.66992	 -87107.79688	  87127.79688
 309	 -44495.67188	 -18092.16211	 -86729.33594	  86749.33594
 312	 -44641.64844	 -14050.75879	 -86382.90625	  86402.90625
 313	 -44840.41016	 -15633.83984	 -86223.15625	  86243.15625
 314	 -45157.48047	 -15037.82031	 -86045.47656	  86065.47656
 312	 -44641.64844	 -14050.75879	 -86382.90625	  86402.90625
 315	 -44377.50391	 -14547.28613	 -86530.92969	  86550.92969
 313	 -44840.41016	 -15633.83984	 -86223.15625	  86243.15625
 316	 -41776.30078	 -18617.54688	 -87269.91406	  87289.91406
 317	 -41860.87891	 -20218.0293	 -87242.625	  87262.625
 318	 -42234.81641	 -19741.04883	 -87100.42969	  87120.42969
 316	 -41776.30078	 -18617.54688	 -87269.91406	  87289.91406
 319	 -41464.77734	 -19014.91406	 -87388.375	  87408.375
 317	 -41860.87891	 -20218.0293	 -87242.625	  87262.625
 320	 -42787.24609	 -13270.29199	 -86049.80469	  86069.80469
 321	 -43019.53906	 -14786.56348	 -86009.58594	  86029.58594
 322	 -43324.23828	 -14215.53223	 -85839.35156	  85859.35156
 320	 -42787.24609	 -13270.29199	 -86049.80469	  86069.80469
 323	 -42533.41016	 -13746.00684	 -86191.625	  86211.625
 321	 -43019.53906	 -14786.56348	 -86009.58594	  86029.58594
