 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -16677.94141	 -13405.09082	 -88764.32031	  88784.32031
 1	 -16556.41797	 -13445.76172	 -88686.28125	  88706.28125
 2	 -16641.54492	 -13425.82129	 -88739.73438	  88759.73438
 3	 -17040.90625	 -13113.63477	 -89425.71094	  89445.71094
 4	 -17156.33008	 -12718.13477	 -89278.89063	  89298.89063
 5	 -17172.48633	 -12546.85254	 -89266.02344	  89286.02344
 6	 -17051.92773	 -13237.16113	 -89171.40625	  89191.40625
 7	 -17156.33008	 -12718.13477	 -89278.89063	  89298.89063
 3	 -17040.90625	 -13113.63477	 -89425.71094	  89445.71094
 6	 -17051.92773	 -13237.16113	 -89171.40625	  89191.40625
 8	 -17147.54492	 -12889.26172	 -89070.03906	  89090.03906
 7	 -17156.33008	 -12718.13477	 -89278.89063	  89298.89063
 6	 -17051.92773	 -13237.16113	 -89171.40625	  89191.40625
 9	 -17068.07617	 -12898.84473	 -88970.07031	  88990.07031
 8	 -17147.54492	 -12889.26172	 -89070.03906	  89090.03906
 10	 -16965.13281	 -13242.89453	 -89074.46094	  89094.46094
 9	 -17068.07617	 -12898.84473	 -88970.07031	  88990.07031
 6	 -17051.92773	 -13237.16113	 -89171.40625	  89191.40625
 9	 -17068.07617	 -12898.84473	 -88970.07031	  88990.07031
 10	 -16965.13281	 -13242.89453	 -89074.46094	  89094.46094
 11	 -16770.55664	 -13070.94629	 -89014.69531	  89034.69531
 12	 -16721.40625	 -13142.41504	 -89147.59375	  89167.59375
 11	 -16770.55664	 -13070.94629	 -89014.69531	  89034.69531
 10	 -16965.13281	 -13242.89453	 -89074.46094	  89094.46094
 6	 -17051.92773	 -13237.16113	 -89171.40625	  89191.40625
 13	 -16941.8457	 -13301.99121	 -89200.26563	  89220.26563
 10	 -16965.13281	 -13242.89453	 -89074.46094	  89094.46094
 10	 -16965.13281	 -13242.89453	 -89074.46094	  89094.46094
 13	 -16941.8457	 -13301.99121	 -89200.26563	  89220.26563
 12	 -16721.40625	 -13142.41504	 -89147.59375	  89167.59375
 14	 -16955.51563	 -13155.5166	 -89437.72656	  89457.72656
 13	 -16941.8457	 -13301.99121	 -89200.26563	  89220.26563
 6	 -17051.92773	 -13237.16113	 -89171.40625	  89191.40625
 14	 -16955.51563	 -13155.5166	 -89437.72656	  89457.72656
 6	 -17051.92773	 -13237.16113	 -89171.40625	  89191.40625
 15	 -17040.90625	 -13113.63477	 -89425.71094	  89445.71094
 16	 -16702.41016	 -12965.10547	 -89388.78125	  89408.78125
 12	 -16721.40625	 -13142.41504	 -89147.59375	  89167.59375
 13	 -16941.8457	 -13301.99121	 -89200.26563	  89220.26563
 13	 -16941.8457	 -13301.99121	 -89200.26563	  89220.26563
 14	 -16955.51563	 -13155.5166	 -89437.72656	  89457.72656
 16	 -16702.41016	 -12965.10547	 -89388.78125	  89408.78125
 12	 -16721.40625	 -13142.41504	 -89147.59375	  89167.59375
 16	 -16702.41016	 -12965.10547	 -89388.78125	  89408.78125
 17	 -16678.93945	 -12852.18262	 -89286.17969	  89306.17969
 17	 -16678.93945	 -12852.18262	 -89286.17969	  89306.17969
 16	 -16702.41016	 -12965.10547	 -89388.78125	  89408.78125
 18	 -16636.67773	 -12981.65723	 -89401.60156	  89421.60156
 19	 -17053.72656	 -13151.40527	 -89444.25781	  89464.25781
 14	 -16955.51563	 -13155.5166	 -89437.72656	  89457.72656
 15	 -17040.90625	 -13113.63477	 -89425.71094	  89445.71094
 20	 -16978.55078	 -13210.40039	 -89465.75781	  89485.75781
 16	 -16702.41016	 -12965.10547	 -89388.78125	  89408.78125
 14	 -16955.51563	 -13155.5166	 -89437.72656	  89457.72656
 20	 -16978.55078	 -13210.40039	 -89465.75781	  89485.75781
 14	 -16955.51563	 -13155.5166	 -89437.72656	  89457.72656
 19	 -17053.72656	 -13151.40527	 -89444.25781	  89464.25781
 19	 -17053.72656	 -13151.40527	 -89444.25781	  89464.25781
