 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 437	 -70836.38281	  38990.52734	 -69468.14844	  69488.14844
 438	 -70744.19531	  39287.75391	 -69558.70313	  69578.70313
 439	 -70669.24219	  39078.83594	 -69728.48438	  69748.48438
 440	 -70820.48438	  38677.03516	 -69561.60156	  69581.60156
 437	 -70836.38281	  38990.52734	 -69468.14844	  69488.14844
 439	 -70669.24219	  39078.83594	 -69728.48438	  69748.48438
 441	 -70602.04688	  39445.70313	 -69762.45313	  69782.45313
 439	 -70669.24219	  39078.83594	 -69728.48438	  69748.48438
 438	 -70744.19531	  39287.75391	 -69558.70313	  69578.70313
 442	 -70716.15625	  38734.73047	 -69723.5625	  69743.5625
 440	 -70820.48438	  38677.03516	 -69561.60156	  69581.60156
 439	 -70669.24219	  39078.83594	 -69728.48438	  69748.48438
 441	 -70602.04688	  39445.70313	 -69762.45313	  69782.45313
 443	 -70518.00781	  39480.63672	 -69895.375	  69915.375
 439	 -70669.24219	  39078.83594	 -69728.48438	  69748.48438
 444	 -70574.00	  38892.67969	 -69927.3125	  69947.3125
 442	 -70716.15625	  38734.73047	 -69723.5625	  69743.5625
 439	 -70669.24219	  39078.83594	 -69728.48438	  69748.48438
 443	 -70518.00781	  39480.63672	 -69895.375	  69915.375
 445	 -70503.99219	  39204.22656	 -69977.77344	  69997.77344
 439	 -70669.24219	  39078.83594	 -69728.48438	  69748.48438
 445	 -70503.99219	  39204.22656	 -69977.77344	  69997.77344
 444	 -70574.00	  38892.67969	 -69927.3125	  69947.3125
 439	 -70669.24219	  39078.83594	 -69728.48438	  69748.48438
 446	 -70003.11719	  36511.13281	 -70282.39844	  70302.39844
 447	 -69911.76563	  36752.57813	 -70359.90625	  70379.90625
 448	 -69856.76563	  36564.5625	 -70505.64063	  70525.64063
 449	 -70002.96094	  36241.66406	 -70362.73438	  70382.73438
 446	 -70003.11719	  36511.13281	 -70282.39844	  70302.39844
 448	 -69856.76563	  36564.5625	 -70505.64063	  70525.64063
 450	 -69783.75	  36868.67188	 -70534.57031	  70554.57031
 448	 -69856.76563	  36564.5625	 -70505.64063	  70525.64063
 447	 -69911.76563	  36752.57813	 -70359.90625	  70379.90625
 451	 -69911.50	  36277.20703	 -70501.61719	  70521.61719
 449	 -70002.96094	  36241.66406	 -70362.73438	  70382.73438
 448	 -69856.76563	  36564.5625	 -70505.64063	  70525.64063
 450	 -69783.75	  36868.67188	 -70534.57031	  70554.57031
 452	 -69710.57031	  36887.46094	 -70648.54688	  70668.54688
 448	 -69856.76563	  36564.5625	 -70505.64063	  70525.64063
 453	 -69783.48438	  36393.30859	 -70676.28125	  70696.28125
 451	 -69911.50	  36277.20703	 -70501.61719	  70521.61719
 448	 -69856.76563	  36564.5625	 -70505.64063	  70525.64063
 452	 -69710.57031	  36887.46094	 -70648.54688	  70668.54688
 454	 -69710.4375	  36649.86328	 -70719.38281	  70739.38281
 448	 -69856.76563	  36564.5625	 -70505.64063	  70525.64063
 454	 -69710.4375	  36649.86328	 -70719.38281	  70739.38281
 453	 -69783.48438	  36393.30859	 -70676.28125	  70696.28125
 448	 -69856.76563	  36564.5625	 -70505.64063	  70525.64063
 455	 -69420.54688	  39361.75781	 -69432.58594	  69452.58594
 456	 -69329.19531	  39603.19922	 -69510.08594	  69530.08594
 457	 -69274.19531	  39415.1875	 -69655.82813	  69675.82813
 458	 -69420.39063	  39092.28906	 -69512.91406	  69532.91406
 455	 -69420.54688	  39361.75781	 -69432.58594	  69452.58594
 457	 -69274.19531	  39415.1875	 -69655.82813	  69675.82813
 459	 -69201.17188	  39719.29688	 -69684.75	  69704.75
 457	 -69274.19531	  39415.1875	 -69655.82813	  69675.82813
 456	 -69329.19531	  39603.19922	 -69510.08594	  69530.08594
 460	 -69328.92188	  39127.83594	 -69651.80469	  69671.80469
 458	 -69420.39063	  39092.28906	 -69512.91406	  69532.91406
 457	 -69274.19531	  39415.1875	 -69655.82813	  69675.82813
 459	 -69201.17188	  39719.29688	 -69684.75	  69704.75
 461	 -69128.00	  39738.08594	 -69798.73438	  69818.73438
 457	 -69274.19531	  39415.1875	 -69655.82813	  69675.82813
 462	 -69200.90625	  39243.92969	 -69826.46875	  69846.46875
 460	 -69328.92188	  39127.83594	 -69651.80469	  69671.80469
 457	 -69274.19531	  39415.1875	 -69655.82813	  69675.82813
 461	 -69128.00	  39738.08594	 -69798.73438	  69818.73438
 463	 -69127.86719	  39500.48828	 -69869.5625	  69889.5625
 457	 -69274.19531	  39415.1875	 -69655.82813	  69675.82813
 463	 -69127.86719	  39500.48828	 -69869.5625	  69889.5625
 462	 -69200.90625	  39243.92969	 -69826.46875	  69846.46875
 457	 -69274.19531	  39415.1875	 -69655.82813	  69675.82813
