 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 101	 -2800.26367	 -44525.55469	 -99782.25	  99802.25
 103	 -4688.50293	 -42969.94922	 -100044.67188	  100064.67188
 1	 -3389.35547	 -42432.03906	 -99127.78906	  99147.78906
 101	 -2800.26367	 -44525.55469	 -99782.25	  99802.25
 102	 -4099.41113	 -45037.5625	 -100738.17969	  100758.17969
 103	 -4688.50293	 -42969.94922	 -100044.67188	  100064.67188
 99	 -2211.16992	 -46271.01953	 -100961.375	  100981.375
 102	 -4099.41113	 -45037.5625	 -100738.17969	  100758.17969
 101	 -2800.26367	 -44525.55469	 -99782.25	  99802.25
 102	 -4099.41113	 -45037.5625	 -100738.17969	  100758.17969
 119	 -5987.65039	 -44095.42188	 -100075.86719	  100095.86719
 103	 -4688.50293	 -42969.94922	 -100044.67188	  100064.67188
 99	 -2211.16992	 -46271.01953	 -100961.375	  100981.375
 100	 -3510.31738	 -46929.58203	 -101696.39063	  101716.39063
 102	 -4099.41113	 -45037.5625	 -100738.17969	  100758.17969
 97	 -1622.07617	 -47116.94531	 -103496.47656	  103516.47656
 100	 -3510.31738	 -46929.58203	 -101696.39063	  101716.39063
 99	 -2211.16992	 -46271.01953	 -100961.375	  100981.375
 102	 -4099.41113	 -45037.5625	 -100738.17969	  100758.17969
 118	 -5398.55859	 -46096.28125	 -100870.00781	  100890.00781
 119	 -5987.65039	 -44095.42188	 -100075.86719	  100095.86719
 100	 -3510.31738	 -46929.58203	 -101696.39063	  101716.39063
 118	 -5398.55859	 -46096.28125	 -100870.00781	  100890.00781
 102	 -4099.41113	 -45037.5625	 -100738.17969	  100758.17969
 118	 -5398.55859	 -46096.28125	 -100870.00781	  100890.00781
 135	 -7286.79736	 -45678.32422	 -99417.52344	  99437.52344
 119	 -5987.65039	 -44095.42188	 -100075.86719	  100095.86719
 97	 -1622.07617	 -47116.94531	 -103496.47656	  103516.47656
 98	 -2921.22363	 -46931.17188	 -105504.25781	  105524.25781
 100	 -3510.31738	 -46929.58203	 -101696.39063	  101716.39063
 95	 -1032.98242	 -46223.46875	 -108653.58594	  108673.58594
 98	 -2921.22363	 -46931.17188	 -105504.25781	  105524.25781
 97	 -1622.07617	 -47116.94531	 -103496.47656	  103516.47656
 100	 -3510.31738	 -46929.58203	 -101696.39063	  101716.39063
 117	 -4809.46484	 -47695.98828	 -102268.84375	  102288.84375
 118	 -5398.55859	 -46096.28125	 -100870.00781	  100890.00781
 98	 -2921.22363	 -46931.17188	 -105504.25781	  105524.25781
 117	 -4809.46484	 -47695.98828	 -102268.84375	  102288.84375
