 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  9358.9502	  35782.44922	 -71493.97656	  71513.97656
 1	  9337.19727	  35766.42578	 -71498.75	  71518.75
 2	  9340.36133	  35754.05469	 -71502.4375	  71522.4375
 2	  9340.36133	  35754.05469	 -71502.4375	  71522.4375
 3	  9362.18164	  35770.12891	 -71497.64844	  71517.64844
 0	  9358.9502	  35782.44922	 -71493.97656	  71513.97656
 4	  9184.96582	  36399.16406	 -71310.125	  71330.125
 5	  9163.21387	  36383.14453	 -71314.89844	  71334.89844
 6	  9166.33398	  36370.92578	 -71318.53906	  71338.53906
 6	  9166.33398	  36370.92578	 -71318.53906	  71338.53906
 7	  9188.1543	  36387.00	 -71313.75	  71333.75
 4	  9184.96582	  36399.16406	 -71310.125	  71330.125
 8	  9172.87402	  36329.23047	 -71199.53906	  71219.53906
 9	  9175.00977	  36339.32422	 -71210.21875	  71230.21875
 10	  9357.2959	  35686.65234	 -71405.99219	  71425.99219
 10	  9357.2959	  35686.65234	 -71405.99219	  71425.99219
 11	  9354.80273	  35676.27344	 -71393.66406	  71413.66406
 8	  9172.87402	  36329.23047	 -71199.53906	  71219.53906
 12	  9167.98145	  36325.42578	 -71200.3125	  71220.3125
 8	  9172.87402	  36329.23047	 -71199.53906	  71219.53906
 11	  9354.80273	  35676.27344	 -71393.66406	  71413.66406
 11	  9354.80273	  35676.27344	 -71393.66406	  71413.66406
 13	  9349.48438	  35672.30469	 -71394.75	  71414.75
 12	  9167.98145	  36325.42578	 -71200.3125	  71220.3125
 12	  9167.98145	  36325.42578	 -71200.3125	  71220.3125
 13	  9349.48438	  35672.30469	 -71394.75	  71414.75
 14	  9352.19043	  35682.71484	 -71406.84375	  71426.84375
 14	  9352.19043	  35682.71484	 -71406.84375	  71426.84375
 13	  9349.48438	  35672.30469	 -71394.75	  71414.75
 15	  9354.80273	  35676.27344	 -71393.66406	  71413.66406
 15	  9354.80273	  35676.27344	 -71393.66406	  71413.66406
 16	  9357.2959	  35686.65234	 -71405.99219	  71425.99219
 14	  9352.19043	  35682.71484	 -71406.84375	  71426.84375
 14	  9352.19043	  35682.71484	 -71406.84375	  71426.84375
 17	  9357.2959	  35686.65234	 -71405.99219	  71425.99219
 18	  9175.00977	  36339.32422	 -71210.21875	  71230.21875
 18	  9175.00977	  36339.32422	 -71210.21875	  71230.21875
 19	  9170.86328	  36336.24609	 -71211.09375	  71231.09375
 14	  9352.19043	  35682.71484	 -71406.84375	  71426.84375
 14	  9352.19043	  35682.71484	 -71406.84375	  71426.84375
 19	  9170.86328	  36336.24609	 -71211.09375	  71231.09375
 12	  9167.98145	  36325.42578	 -71200.3125	  71220.3125
 20	  9172.87402	  36329.23047	 -71199.53906	  71219.53906
 12	  9167.98145	  36325.42578	 -71200.3125	  71220.3125
 19	  9170.86328	  36336.24609	 -71211.09375	  71231.09375
 19	  9170.86328	  36336.24609	 -71211.09375	  71231.09375
 21	  9175.00977	  36339.32422	 -71210.21875	  71230.21875
 20	  9172.87402	  36329.23047	 -71199.53906	  71219.53906
 22	  9172.87402	  36368.52734	 -71258.77344	  71278.77344
 23	  9175.00977	  36378.61719	 -71269.45313	  71289.45313
 24	  9357.2959	  35725.95313	 -71465.23438	  71485.23438
 24	  9357.2959	  35725.95313	 -71465.23438	  71485.23438
 25	  9354.80273	  35715.57031	 -71452.89844	  71472.89844
 22	  9172.87402	  36368.52734	 -71258.77344	  71278.77344
 26	  9167.98145	  36364.72266	 -71259.54688	  71279.54688
 22	  9172.87402	  36368.52734	 -71258.77344	  71278.77344
 25	  9354.80273	  35715.57031	 -71452.89844	  71472.89844
 25	  9354.80273	  35715.57031	 -71452.89844	  71472.89844
 27	  9349.48438	  35711.60156	 -71453.98438	  71473.98438
 26	  9167.98145	  36364.72266	 -71259.54688	  71279.54688
 26	  9167.98145	  36364.72266	 -71259.54688	  71279.54688
 27	  9349.48438	  35711.60156	 -71453.98438	  71473.98438
 28	  9352.19043	  35722.00781	 -71466.07813	  71486.07813
 28	  9352.19043	  35722.00781	 -71466.07813	  71486.07813
 27	  9349.48438	  35711.60156	 -71453.98438	  71473.98438
 29	  9354.80273	  35715.57031	 -71452.89844	  71472.89844
 29	  9354.80273	  35715.57031	 -71452.89844	  71472.89844
 30	  9357.2959	  35725.95313	 -71465.23438	  71485.23438
 28	  9352.19043	  35722.00781	 -71466.07813	  71486.07813
 28	  9352.19043	  35722.00781	 -71466.07813	  71486.07813
 31	  9357.2959	  35725.95313	 -71465.23438	  71485.23438
 32	  9175.00977	  36378.61719	 -71269.45313	  71289.45313
 32	  9175.00977	  36378.61719	 -71269.45313	  71289.45313
 33	  9170.86328	  36375.54297	 -71270.32813	  71290.32813
 28	  9352.19043	  35722.00781	 -71466.07813	  71486.07813
 28	  9352.19043	  35722.00781	 -71466.07813	  71486.07813
 33	  9170.86328	  36375.54297	 -71270.32813	  71290.32813
 26	  9167.98145	  36364.72266	 -71259.54688	  71279.54688
 34	  9172.87402	  36368.52734	 -71258.77344	  71278.77344
 26	  9167.98145	  36364.72266	 -71259.54688	  71279.54688
 33	  9170.86328	  36375.54297	 -71270.32813	  71290.32813
 33	  9170.86328	  36375.54297	 -71270.32813	  71290.32813
 35	  9175.00977	  36378.61719	 -71269.45313	  71289.45313
