 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 53	 -1.85962	  135.74707	 -322.57401	  342.57401
 52	 -1.73772	  135.59616	 -322.47314	  342.47314
 50	 -1.57217	  135.18767	 -322.64349	  342.64349
 51	 -1.64667	  135.45682	 -322.74738	  342.74738
 54	 -1.93757	  136.2226	 -322.50958	  342.50958
 53	 -1.85962	  135.74707	 -322.57401	  342.57401
 53	 -1.85962	  135.74707	 -322.57401	  342.57401
 54	 -1.93757	  136.2226	 -322.50958	  342.50958
 52	 -1.73772	  135.59616	 -322.47314	  342.47314
 54	 -1.93757	  136.2226	 -322.50958	  342.50958
 51	 -1.64667	  135.45682	 -322.74738	  342.74738
 22	 -1.86138	  136.29793	 -322.62943	  342.62943
 55	 -1.86374	  136.246	 -322.38623	  342.38623
 52	 -1.73772	  135.59616	 -322.47314	  342.47314
 54	 -1.93757	  136.2226	 -322.50958	  342.50958
 22	 -1.86138	  136.29793	 -322.62943	  342.62943
 18	 -2.00031	  137.03429	 -322.39584	  342.39584
 54	 -1.93757	  136.2226	 -322.50958	  342.50958
 18	 -2.00031	  137.03429	 -322.39584	  342.39584
 55	 -1.86374	  136.246	 -322.38623	  342.38623
 54	 -1.93757	  136.2226	 -322.50958	  342.50958
 55	 -1.86374	  136.246	 -322.38623	  342.38623
 18	 -2.00031	  137.03429	 -322.39584	  342.39584
 56	 -1.93018	  137.02826	 -322.27637	  342.27637
 57	 -1.78927	  136.31902	 -322.50635	  342.50635
 56	 -1.93018	  137.02826	 -322.27637	  342.27637
 58	 -1.85355	  137.07341	 -322.39368	  342.39368
 56	 -1.93018	  137.02826	 -322.27637	  342.27637
 57	 -1.78927	  136.31902	 -322.50635	  342.50635
 59	 -1.86374	  136.246	 -322.38623	  342.38623
 59	 -1.86374	  136.246	 -322.38623	  342.38623
 60	 -1.78927	  136.31902	 -322.50635	  342.50635
 61	 -1.73772	  135.59616	 -322.47314	  342.47314
 62	 -1.59916	  135.55017	 -322.61243	  342.61243
 61	 -1.73772	  135.59616	 -322.47314	  342.47314
 63	 -1.78927	  136.31902	 -322.50635	  342.50635
 61	 -1.73772	  135.59616	 -322.47314	  342.47314
 62	 -1.59916	  135.55017	 -322.61243	  342.61243
 64	 -1.54076	  135.31439	 -322.50699	  342.50699
 64	 -1.54076	  135.31439	 -322.50699	  342.50699
 62	 -1.59916	  135.55017	 -322.61243	  342.61243
 65	 -1.0167	  135.5462	 -322.60022	  342.60022
 65	 -1.0167	  135.5462	 -322.60022	  342.60022
 66	 -0.97679	  135.38789	 -322.48358	  342.48358
 64	 -1.54076	  135.31439	 -322.50699	  342.50699
 67	 -0.86861	  135.82408	 -322.55746	  342.55746
 66	 -0.97679	  135.38789	 -322.48358	  342.48358
 65	 -1.0167	  135.5462	 -322.60022	  342.60022
 66	 -0.97679	  135.38789	 -322.48358	  342.48358
 67	 -0.86861	  135.82408	 -322.55746	  342.55746
 68	 -0.8072	  135.71667	 -322.43457	  342.43457
 69	 -0.74047	  136.39119	 -322.33966	  342.33966
 68	 -0.8072	  135.71667	 -322.43457	  342.43457
 67	 -0.86861	  135.82408	 -322.55746	  342.55746
 69	 -0.74047	  136.39119	 -322.33966	  342.33966
 67	 -0.86861	  135.82408	 -322.55746	  342.55746
 70	 -0.79928	  137.31996	 -322.33102	  342.33102
 71	 -0.74612	  137.30327	 -322.23447	  342.23447
 69	 -0.74047	  136.39119	 -322.33966	  342.33966
 70	 -0.79928	  137.31996	 -322.33102	  342.33102
 72	  1.44541	  134.3114	 -322.12543	  342.12543
 73	  1.454	  134.46976	 -322.19714	  342.19714
 74	  1.46592	  134.18866	 -322.2211	  342.2211
 75	  1.47723	  134.34923	 -322.30313	  342.30313
 74	  1.46592	  134.18866	 -322.2211	  342.2211
 76	  1.454	  134.46976	 -322.19714	  342.19714
 75	  1.47723	  134.34923	 -322.30313	  342.30313
 77	  1.09306	  134.12137	 -322.3812	  342.3812
 74	  1.46592	  134.18866	 -322.2211	  342.2211
 78	  1.07714	  134.48993	 -322.35077	  342.35077
 75	  1.47723	  134.34923	 -322.30313	  342.30313
 79	  1.454	  134.46976	 -322.19714	  342.19714
 77	  1.09306	  134.12137	 -322.3812	  342.3812
 75	  1.47723	  134.34923	 -322.30313	  342.30313
 80	  0.3494	  134.27863	 -322.72485	  342.72485
 75	  1.47723	  134.34923	 -322.30313	  342.30313
 78	  1.07714	  134.48993	 -322.35077	  342.35077
 80	  0.3494	  134.27863	 -322.72485	  342.72485
 81	 -0.61778	  134.35316	 -322.78909	  342.78909
 80	  0.3494	  134.27863	 -322.72485	  342.72485
 78	  1.07714	  134.48993	 -322.35077	  342.35077
 80	  0.3494	  134.27863	 -322.72485	  342.72485
 82	 -0.60167	  133.97867	 -322.82031	  342.82031
 77	  1.09306	  134.12137	 -322.3812	  342.3812
 80	  0.3494	  134.27863	 -322.72485	  342.72485
 81	 -0.61778	  134.35316	 -322.78909	  342.78909
 83	 -0.6065	  134.18631	 -322.91849	  342.91849
 82	 -0.60167	  133.97867	 -322.82031	  342.82031
 80	  0.3494	  134.27863	 -322.72485	  342.72485
 83	 -0.6065	  134.18631	 -322.91849	  342.91849
 84	 -1.77678	  133.82631	 -322.86972	  342.86972
 82	 -0.60167	  133.97867	 -322.82031	  342.82031
 83	 -0.6065	  134.18631	 -322.91849	  342.91849
 84	 -1.77678	  133.82631	 -322.86972	  342.86972
 83	 -0.6065	  134.18631	 -322.91849	  342.91849
 85	 -1.78328	  134.03575	 -322.96719	  342.96719
 85	 -1.78328	  134.03575	 -322.96719	  342.96719
 83	 -0.6065	  134.18631	 -322.91849	  342.91849
 86	 -0.61778	  134.35316	 -322.78909	  342.78909
 85	 -1.78328	  134.03575	 -322.96719	  342.96719
 86	 -0.61778	  134.35316	 -322.78909	  342.78909
 87	 -1.79237	  134.19373	 -322.83414	  342.83414
 88	 -2.74429	  133.87494	 -322.84805	  342.84805
 84	 -1.77678	  133.82631	 -322.86972	  342.86972
 85	 -1.78328	  134.03575	 -322.96719	  342.96719
 87	 -1.79237	  134.19373	 -322.83414	  342.83414
 88	 -2.74429	  133.87494	 -322.84805	  342.84805
 85	 -1.78328	  134.03575	 -322.96719	  342.96719
 84	 -1.77678	  133.82631	 -322.86972	  342.86972
 88	 -2.74429	  133.87494	 -322.84805	  342.84805
 89	 -3.48676	  133.52951	 -322.57117	  342.57117
 88	 -2.74429	  133.87494	 -322.84805	  342.84805
 87	 -1.79237	  134.19373	 -322.83414	  342.83414
 90	 -2.74924	  134.03497	 -322.71796	  342.71796
 91	 -3.50396	  133.73515	 -322.66006	  342.66006
 88	 -2.74429	  133.87494	 -322.84805	  342.84805
 90	 -2.74924	  134.03497	 -322.71796	  342.71796
 91	 -3.50396	  133.73515	 -322.66006	  342.66006
 89	 -3.48676	  133.52951	 -322.57117	  342.57117
 88	 -2.74429	  133.87494	 -322.84805	  342.84805
 91	 -3.50396	  133.73515	 -322.66006	  342.66006
 90	 -2.74924	  134.03497	 -322.71796	  342.71796
 92	 -3.50238	  133.89301	 -322.53922	  342.53922
 93	 -3.88665	  133.65401	 -322.51563	  342.51563
 89	 -3.48676	  133.52951	 -322.57117	  342.57117
 91	 -3.50396	  133.73515	 -322.66006	  342.66006
 93	 -3.88665	  133.65401	 -322.51563	  342.51563
 91	 -3.50396	  133.73515	 -322.66006	  342.66006
 92	 -3.50238	  133.89301	 -322.53922	  342.53922
 93	 -3.88665	  133.65401	 -322.51563	  342.51563
 92	 -3.50238	  133.89301	 -322.53922	  342.53922
 94	 -3.882	  133.78009	 -322.41837	  342.41837
 89	 -3.48676	  133.52951	 -322.57117	  342.57117
 93	 -3.88665	  133.65401	 -322.51563	  342.51563
 95	 -3.86952	  133.49901	 -322.44232	  342.44232
 93	 -3.88665	  133.65401	 -322.51563	  342.51563
 96	 -3.882	  133.78009	 -322.41837	  342.41837
 95	 -3.86952	  133.49901	 -322.44232	  342.44232
 97	 -3.86481	  133.62486	 -322.34564	  342.34564
 95	 -3.86952	  133.49901	 -322.44232	  342.44232
 98	 -3.882	  133.78009	 -322.41837	  342.41837
 99	 -6.45337	  134.89961	 -320.69034	  340.69034
 100	 -6.30846	  135.22311	 -320.65906	  340.65906
 101	 -6.45639	  135.23253	 -320.76764	  340.76764
 102	 -6.52562	  135.08551	 -320.73792	  340.73792
 99	 -6.45337	  134.89961	 -320.69034	  340.69034
 101	 -6.45639	  135.23253	 -320.76764	  340.76764
 103	  3.89468	  136.75603	 -320.20139	  340.20139
 104	  3.78203	  136.55698	 -320.3432	  340.3432
 105	  3.91438	  136.32271	 -320.24484	  340.24484
 104	  3.78203	  136.55698	 -320.3432	  340.3432
 106	  3.89468	  136.75603	 -320.20139	  340.20139
 107	  3.77953	  136.82428	 -320.19806	  340.19806
 108	  3.66498	  136.73218	 -320.21918	  340.21918
 104	  3.78203	  136.55698	 -320.3432	  340.3432
 107	  3.77953	  136.82428	 -320.19806	  340.19806
 104	  3.78203	  136.55698	 -320.3432	  340.3432
 108	  3.66498	  136.73218	 -320.21918	  340.21918
 109	  3.63003	  136.50806	 -320.24658	  340.24658
 104	  3.78203	  136.55698	 -320.3432	  340.3432
 109	  3.63003	  136.50806	 -320.24658	  340.24658
 110	  3.72551	  136.42166	 -320.31833	  340.31833
 104	  3.78203	  136.55698	 -320.3432	  340.3432
 110	  3.72551	  136.42166	 -320.31833	  340.31833
 111	  3.91438	  136.32271	 -320.24484	  340.24484
 112	  3.63003	  136.50806	 -320.24658	  340.24658
 111	  3.91438	  136.32271	 -320.24484	  340.24484
 110	  3.72551	  136.42166	 -320.31833	  340.31833
 113	 -6.48591	  135.49983	 -320.62509	  340.62509
 114	 -6.52562	  135.08551	 -320.73792	  340.73792
 115	 -6.45639	  135.23253	 -320.76764	  340.76764
 116	 -6.36302	  135.43591	 -320.63489	  340.63489
 113	 -6.48591	  135.49983	 -320.62509	  340.62509
 115	 -6.45639	  135.23253	 -320.76764	  340.76764
 115	 -6.45639	  135.23253	 -320.76764	  340.76764
 117	 -6.30846	  135.22311	 -320.65906	  340.65906
 116	 -6.36302	  135.43591	 -320.63489	  340.63489
 118	  3.89468	  136.75603	 -320.20139	  340.20139
 119	  3.84195	  136.66342	 -319.76239	  339.76239
 120	  3.77953	  136.82428	 -320.19806	  340.19806
 119	  3.84195	  136.66342	 -319.76239	  339.76239
 118	  3.89468	  136.75603	 -320.20139	  340.20139
 121	  3.9654	  136.617	 -319.75931	  339.75931
 122	  3.94715	  136.54318	 -320.21954	  340.21954
 121	  3.9654	  136.617	 -319.75931	  339.75931
 118	  3.89468	  136.75603	 -320.20139	  340.20139
 121	  3.9654	  136.617	 -319.75931	  339.75931
 122	  3.94715	  136.54318	 -320.21954	  340.21954
 123	  3.98502	  136.17458	 -319.80328	  339.80328
 124	  3.91438	  136.32271	 -320.24484	  340.24484
 123	  3.98502	  136.17458	 -319.80328	  339.80328
 122	  3.94715	  136.54318	 -320.21954	  340.21954
 123	  3.98502	  136.17458	 -319.80328	  339.80328
 124	  3.91438	  136.32271	 -320.24484	  340.24484
 125	  3.80071	  136.22604	 -320.26416	  340.26416
 125	  3.80071	  136.22604	 -320.26416	  340.26416
 126	  3.74405	  136.14911	 -319.81729	  339.81729
 123	  3.98502	  136.17458	 -319.80328	  339.80328
 126	  3.74405	  136.14911	 -319.81729	  339.81729
 125	  3.80071	  136.22604	 -320.26416	  340.26416
 127	  3.63003	  136.50806	 -320.24658	  340.24658
 127	  3.63003	  136.50806	 -320.24658	  340.24658
 128	  3.72473	  136.59178	 -319.77274	  339.77274
 126	  3.74405	  136.14911	 -319.81729	  339.81729
 128	  3.72473	  136.59178	 -319.77274	  339.77274
 127	  3.63003	  136.50806	 -320.24658	  340.24658
 129	  3.66498	  136.73218	 -320.21918	  340.21918
 130	  3.77953	  136.82428	 -320.19806	  340.19806
 128	  3.72473	  136.59178	 -319.77274	  339.77274
 129	  3.66498	  136.73218	 -320.21918	  340.21918
 128	  3.72473	  136.59178	 -319.77274	  339.77274
 130	  3.77953	  136.82428	 -320.19806	  340.19806
 131	  3.84195	  136.66342	 -319.76239	  339.76239
 132	 -6.55861	  135.31898	 -320.19354	  340.19354
 133	 -6.6773	  135.24219	 -320.20087	  340.20087
 134	 -6.48591	  135.49983	 -320.62509	  340.62509
 133	 -6.6773	  135.24219	 -320.20087	  340.20087
 135	 -6.62879	  135.18106	 -320.66064	  340.66064
 134	 -6.48591	  135.49983	 -320.62509	  340.62509
 136	 -6.65863	  134.79724	 -320.24576	  340.24576
 135	 -6.62879	  135.18106	 -320.66064	  340.66064
 133	 -6.6773	  135.24219	 -320.20087	  340.20087
 136	 -6.65863	  134.79724	 -320.24576	  340.24576
 137	 -6.52562	  135.08551	 -320.73792	  340.73792
 135	 -6.62879	  135.18106	 -320.66064	  340.66064
 136	 -6.65863	  134.79724	 -320.24576	  340.24576
 138	 -6.45337	  134.89961	 -320.69034	  340.69034
 137	 -6.52562	  135.08551	 -320.73792	  340.73792
 139	 -6.41697	  134.83569	 -320.23846	  340.23846
 138	 -6.45337	  134.89961	 -320.69034	  340.69034
 136	 -6.65863	  134.79724	 -320.24576	  340.24576
 138	 -6.45337	  134.89961	 -320.69034	  340.69034
 139	 -6.41697	  134.83569	 -320.23846	  340.23846
 140	 -6.30846	  135.22311	 -320.65906	  340.65906
 141	 -6.43648	  135.27831	 -320.19397	  340.19397
 140	 -6.30846	  135.22311	 -320.65906	  340.65906
 139	 -6.41697	  134.83569	 -320.23846	  340.23846
 140	 -6.30846	  135.22311	 -320.65906	  340.65906
 141	 -6.43648	  135.27831	 -320.19397	  340.19397
 142	 -6.36302	  135.43591	 -320.63489	  340.63489
 141	 -6.43648	  135.27831	 -320.19397	  340.19397
 143	 -6.48591	  135.49983	 -320.62509	  340.62509
 142	 -6.36302	  135.43591	 -320.63489	  340.63489
 143	 -6.48591	  135.49983	 -320.62509	  340.62509
 141	 -6.43648	  135.27831	 -320.19397	  340.19397
 144	 -6.55861	  135.31898	 -320.19354	  340.19354
 145	  3.78773	  136.65628	 -307.80325	  327.80325
 146	  3.88329	  136.86349	 -307.89871	  327.89871
 147	  3.96428	  136.73524	 -307.77628	  327.77628
 145	  3.78773	  136.65628	 -307.80325	  327.80325
 147	  3.96428	  136.73524	 -307.77628	  327.77628
 148	  3.87731	  136.53833	 -307.68546	  327.68546
 149	  4.12899	  135.9863	 -308.13431	  328.13431
 148	  3.87731	  136.53833	 -307.68546	  327.68546
 147	  3.96428	  136.73524	 -307.77628	  327.77628
 147	  3.96428	  136.73524	 -307.77628	  327.77628
 150	  3.88329	  136.86349	 -307.89871	  327.89871
 149	  4.12899	  135.9863	 -308.13431	  328.13431
 151	  4.19502	  135.21144	 -308.77945	  328.77945
 149	  4.12899	  135.9863	 -308.13431	  328.13431
 150	  3.88329	  136.86349	 -307.89871	  327.89871
 152	  4.01694	  135.73328	 -308.03079	  328.03079
 148	  3.87731	  136.53833	 -307.68546	  327.68546
 149	  4.12899	  135.9863	 -308.13431	  328.13431
 153	  3.78773	  136.65628	 -307.80325	  327.80325
 148	  3.87731	  136.53833	 -307.68546	  327.68546
 152	  4.01694	  135.73328	 -308.03079	  328.03079
 149	  4.12899	  135.9863	 -308.13431	  328.13431
 151	  4.19502	  135.21144	 -308.77945	  328.77945
 154	  4.44185	  134.35643	 -309.18045	  329.18045
 154	  4.44185	  134.35643	 -309.18045	  329.18045
 152	  4.01694	  135.73328	 -308.03079	  328.03079
 149	  4.12899	  135.9863	 -308.13431	  328.13431
 155	  4.31845	  134.54025	 -309.26364	  329.26364
 154	  4.44185	  134.35643	 -309.18045	  329.18045
 151	  4.19502	  135.21144	 -308.77945	  328.77945
 156	  4.40642	  134.13057	 -309.81064	  329.81064
 154	  4.44185	  134.35643	 -309.18045	  329.18045
 155	  4.31845	  134.54025	 -309.26364	  329.26364
 153	  3.78773	  136.65628	 -307.80325	  327.80325
 157	  4.19502	  135.21144	 -308.77945	  328.77945
 158	  3.88329	  136.86349	 -307.89871	  327.89871
 156	  4.40642	  134.13057	 -309.81064	  329.81064
 159	  4.58348	  133.73979	 -310.46655	  330.46655
 154	  4.44185	  134.35643	 -309.18045	  329.18045
 157	  4.19502	  135.21144	 -308.77945	  328.77945
 153	  3.78773	  136.65628	 -307.80325	  327.80325
 160	  4.20589	  134.30122	 -309.21475	  329.21475
 152	  4.01694	  135.73328	 -308.03079	  328.03079
 160	  4.20589	  134.30122	 -309.21475	  329.21475
 153	  3.78773	  136.65628	 -307.80325	  327.80325
 160	  4.20589	  134.30122	 -309.21475	  329.21475
 161	  4.31845	  134.54025	 -309.26364	  329.26364
 157	  4.19502	  135.21144	 -308.77945	  328.77945
 159	  4.58348	  133.73979	 -310.46655	  330.46655
 156	  4.40642	  134.13057	 -309.81064	  329.81064
 162	  4.46293	  133.93781	 -310.5032	  330.5032
 160	  4.20589	  134.30122	 -309.21475	  329.21475
 163	  4.40642	  134.13057	 -309.81064	  329.81064
 161	  4.31845	  134.54025	 -309.26364	  329.26364
 164	  4.5616	  133.82933	 -311.53455	  331.53455
 159	  4.58348	  133.73979	 -310.46655	  330.46655
 162	  4.46293	  133.93781	 -310.5032	  330.5032
 162	  4.46293	  133.93781	 -310.5032	  330.5032
 165	  4.44404	  134.02669	 -311.55569	  331.55569
 164	  4.5616	  133.82933	 -311.53455	  331.53455
 163	  4.40642	  134.13057	 -309.81064	  329.81064
 160	  4.20589	  134.30122	 -309.21475	  329.21475
 166	  4.30054	  133.90228	 -309.78369	  329.78369
 166	  4.30054	  133.90228	 -309.78369	  329.78369
 167	  4.46293	  133.93781	 -310.5032	  330.5032
 163	  4.40642	  134.13057	 -309.81064	  329.81064
 160	  4.20589	  134.30122	 -309.21475	  329.21475
 152	  4.01694	  135.73328	 -308.03079	  328.03079
 168	  4.32431	  134.12727	 -309.13788	  329.13788
 168	  4.32431	  134.12727	 -309.13788	  329.13788
 166	  4.30054	  133.90228	 -309.78369	  329.78369
 160	  4.20589	  134.30122	 -309.21475	  329.21475
 152	  4.01694	  135.73328	 -308.03079	  328.03079
 154	  4.44185	  134.35643	 -309.18045	  329.18045
 168	  4.32431	  134.12727	 -309.13788	  329.13788
 166	  4.30054	  133.90228	 -309.78369	  329.78369
 168	  4.32431	  134.12727	 -309.13788	  329.13788
 169	  4.41842	  133.71623	 -309.73013	  329.73013
 168	  4.32431	  134.12727	 -309.13788	  329.13788
 154	  4.44185	  134.35643	 -309.18045	  329.18045
 170	  4.41842	  133.71623	 -309.73013	  329.73013
 159	  4.58348	  133.73979	 -310.46655	  330.46655
 170	  4.41842	  133.71623	 -309.73013	  329.73013
 154	  4.44185	  134.35643	 -309.18045	  329.18045
 171	  4.4729	  133.51964	 -310.4527	  330.4527
 166	  4.30054	  133.90228	 -309.78369	  329.78369
 169	  4.41842	  133.71623	 -309.73013	  329.73013
 170	  4.41842	  133.71623	 -309.73013	  329.73013
 159	  4.58348	  133.73979	 -310.46655	  330.46655
 172	  4.4729	  133.51964	 -310.4527	  330.4527
 159	  4.58348	  133.73979	 -310.46655	  330.46655
 173	  4.45685	  133.60493	 -311.52777	  331.52777
 172	  4.4729	  133.51964	 -310.4527	  330.4527
 159	  4.58348	  133.73979	 -310.46655	  330.46655
 164	  4.5616	  133.82933	 -311.53455	  331.53455
 173	  4.45685	  133.60493	 -311.52777	  331.52777
 164	  4.5616	  133.82933	 -311.53455	  331.53455
 174	  4.39749	  134.94771	 -315.77209	  335.77209
 173	  4.45685	  133.60493	 -311.52777	  331.52777
 166	  4.30054	  133.90228	 -309.78369	  329.78369
 171	  4.4729	  133.51964	 -310.4527	  330.4527
 175	  4.35727	  133.71014	 -310.48773	  330.48773
 167	  4.46293	  133.93781	 -310.5032	  330.5032
 166	  4.30054	  133.90228	 -309.78369	  329.78369
 175	  4.35727	  133.71014	 -310.48773	  330.48773
 176	  4.45685	  133.60493	 -311.52777	  331.52777
 175	  4.35727	  133.71014	 -310.48773	  330.48773
 171	  4.4729	  133.51964	 -310.4527	  330.4527
 177	  4.33899	  133.8008	 -311.54916	  331.54916
 167	  4.46293	  133.93781	 -310.5032	  330.5032
 175	  4.35727	  133.71014	 -310.48773	  330.48773
 175	  4.35727	  133.71014	 -310.48773	  330.48773
 176	  4.45685	  133.60493	 -311.52777	  331.52777
 177	  4.33899	  133.8008	 -311.54916	  331.54916
 167	  4.46293	  133.93781	 -310.5032	  330.5032
 177	  4.33899	  133.8008	 -311.54916	  331.54916
 178	  4.44404	  134.02669	 -311.55569	  331.55569
 176	  4.45685	  133.60493	 -311.52777	  331.52777
