 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 5095	 -75994.66406	  8070.12646	 -77978.07813	  77998.07813
 5096	 -76540.92188	  8066.2793	 -77316.32813	  77336.32813
 5097	 -76430.38281	  8685.67773	 -77380.15625	  77400.15625
 5095	 -75994.66406	  8070.12646	 -77978.07813	  77998.07813
 5098	 -76331.57031	  6693.18555	 -77725.66406	  77745.66406
 5096	 -76540.92188	  8066.2793	 -77316.32813	  77336.32813
 5097	 -76430.38281	  8685.67773	 -77380.15625	  77400.15625
 5099	 -76025.48438	  9169.99707	 -77816.11719	  77836.11719
 5095	 -75994.66406	  8070.12646	 -77978.07813	  77998.07813
 5095	 -75994.66406	  8070.12646	 -77978.07813	  77998.07813
 5100	 -76137.13281	  6762.37256	 -77953.52344	  77973.52344
 5098	 -76331.57031	  6693.18555	 -77725.66406	  77745.66406
 5095	 -75994.66406	  8070.12646	 -77978.07813	  77998.07813
 5099	 -76025.48438	  9169.99707	 -77816.11719	  77836.11719
 5101	 -75594.96094	  9035.2041	 -78353.27344	  78373.27344
 5095	 -75994.66406	  8070.12646	 -77978.07813	  77998.07813
 5102	 -75674.64063	  7315.59131	 -78451.50781	  78471.50781
 5100	 -76137.13281	  6762.37256	 -77953.52344	  77973.52344
 5095	 -75994.66406	  8070.12646	 -77978.07813	  77998.07813
 5101	 -75594.96094	  9035.2041	 -78353.27344	  78373.27344
 5103	 -75490.23438	  8348.32129	 -78558.04688	  78578.04688
 5095	 -75994.66406	  8070.12646	 -77978.07813	  77998.07813
 5103	 -75490.23438	  8348.32129	 -78558.04688	  78578.04688
 5102	 -75674.64063	  7315.59131	 -78451.50781	  78471.50781
