 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  9891.21387	  33875.70703	 -72062.40625	  72082.40625
 1	  9869.46094	  33859.68359	 -72067.17969	  72087.17969
 2	  9872.625	  33847.3125	 -72070.86719	  72090.86719
 2	  9872.625	  33847.3125	 -72070.86719	  72090.86719
 3	  9894.44531	  33863.38281	 -72066.07813	  72086.07813
 0	  9891.21387	  33875.70703	 -72062.40625	  72082.40625
 4	  9717.22852	  34492.42188	 -71878.54688	  71898.54688
 5	  9695.47656	  34476.39844	 -71883.32813	  71903.32813
 6	  9698.59668	  34464.18359	 -71886.96875	  71906.96875
 6	  9698.59668	  34464.18359	 -71886.96875	  71906.96875
 7	  9720.41797	  34480.25391	 -71882.17969	  71902.17969
 4	  9717.22852	  34492.42188	 -71878.54688	  71898.54688
 8	  9705.13672	  34422.48828	 -71767.96875	  71787.96875
 9	  9707.27344	  34432.57813	 -71778.64844	  71798.64844
 10	  9889.55957	  33779.91016	 -71974.42188	  71994.42188
 10	  9889.55957	  33779.91016	 -71974.42188	  71994.42188
 11	  9887.06641	  33769.53125	 -71962.09375	  71982.09375
 8	  9705.13672	  34422.48828	 -71767.96875	  71787.96875
 12	  9700.24512	  34418.68359	 -71768.74219	  71788.74219
 8	  9705.13672	  34422.48828	 -71767.96875	  71787.96875
 11	  9887.06641	  33769.53125	 -71962.09375	  71982.09375
 11	  9887.06641	  33769.53125	 -71962.09375	  71982.09375
 13	  9881.74707	  33765.5625	 -71963.17969	  71983.17969
 12	  9700.24512	  34418.68359	 -71768.74219	  71788.74219
 12	  9700.24512	  34418.68359	 -71768.74219	  71788.74219
 13	  9881.74707	  33765.5625	 -71963.17969	  71983.17969
 14	  9884.4541	  33775.96875	 -71975.27344	  71995.27344
 14	  9884.4541	  33775.96875	 -71975.27344	  71995.27344
 13	  9881.74707	  33765.5625	 -71963.17969	  71983.17969
 15	  9887.06641	  33769.53125	 -71962.09375	  71982.09375
 15	  9887.06641	  33769.53125	 -71962.09375	  71982.09375
 16	  9889.55957	  33779.91016	 -71974.42188	  71994.42188
 14	  9884.4541	  33775.96875	 -71975.27344	  71995.27344
 14	  9884.4541	  33775.96875	 -71975.27344	  71995.27344
 17	  9889.55957	  33779.91016	 -71974.42188	  71994.42188
 18	  9707.27344	  34432.57813	 -71778.64844	  71798.64844
 18	  9707.27344	  34432.57813	 -71778.64844	  71798.64844
 19	  9703.12695	  34429.50391	 -71779.52344	  71799.52344
 14	  9884.4541	  33775.96875	 -71975.27344	  71995.27344
 14	  9884.4541	  33775.96875	 -71975.27344	  71995.27344
 19	  9703.12695	  34429.50391	 -71779.52344	  71799.52344
 12	  9700.24512	  34418.68359	 -71768.74219	  71788.74219
 20	  9705.13672	  34422.48828	 -71767.96875	  71787.96875
 12	  9700.24512	  34418.68359	 -71768.74219	  71788.74219
 19	  9703.12695	  34429.50391	 -71779.52344	  71799.52344
 19	  9703.12695	  34429.50391	 -71779.52344	  71799.52344
 21	  9707.27344	  34432.57813	 -71778.64844	  71798.64844
 20	  9705.13672	  34422.48828	 -71767.96875	  71787.96875
 22	  9705.13672	  34461.78125	 -71827.20313	  71847.20313
 23	  9707.27344	  34471.875	 -71837.88281	  71857.88281
 24	  9889.55957	  33819.21094	 -72033.66406	  72053.66406
 24	  9889.55957	  33819.21094	 -72033.66406	  72053.66406
 25	  9887.06641	  33808.82813	 -72021.32813	  72041.32813
 22	  9705.13672	  34461.78125	 -71827.20313	  71847.20313
 26	  9700.24512	  34457.98047	 -71827.97656	  71847.97656
 22	  9705.13672	  34461.78125	 -71827.20313	  71847.20313
 25	  9887.06641	  33808.82813	 -72021.32813	  72041.32813
 25	  9887.06641	  33808.82813	 -72021.32813	  72041.32813
 27	  9881.74707	  33804.85547	 -72022.41406	  72042.41406
 26	  9700.24512	  34457.98047	 -71827.97656	  71847.97656
 26	  9700.24512	  34457.98047	 -71827.97656	  71847.97656
 27	  9881.74707	  33804.85547	 -72022.41406	  72042.41406
 28	  9884.4541	  33815.26563	 -72034.50781	  72054.50781
 28	  9884.4541	  33815.26563	 -72034.50781	  72054.50781
 27	  9881.74707	  33804.85547	 -72022.41406	  72042.41406
