 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 4324	 -51465.32031	  37931.63281	 -68207.40625	  68227.40625
 4325	 -51306.17969	  38153.87891	 -68256.21094	  68276.21094
 4326	 -51237.35156	  37898.67578	 -68401.32813	  68421.32813
 4327	 -51486.89453	  37617.09375	 -68301.17188	  68321.17188
 4324	 -51465.32031	  37931.63281	 -68207.40625	  68227.40625
 4326	 -51237.35156	  37898.67578	 -68401.32813	  68421.32813
 4328	 -51101.15625	  38205.98047	 -68401.76563	  68421.76563
 4326	 -51237.35156	  37898.67578	 -68401.32813	  68421.32813
 4325	 -51306.17969	  38153.87891	 -68256.21094	  68276.21094
 4329	 -51344.24219	  37599.00781	 -68421.625	  68441.625
 4327	 -51486.89453	  37617.09375	 -68301.17188	  68321.17188
 4326	 -51237.35156	  37898.67578	 -68401.32813	  68421.32813
 4328	 -51101.15625	  38205.98047	 -68401.76563	  68421.76563
 4330	 -50987.80469	  38180.25	 -68501.48438	  68521.48438
 4326	 -51237.35156	  37898.67578	 -68401.32813	  68421.32813
 4331	 -51139.21875	  37651.11328	 -68567.17969	  68587.17969
 4329	 -51344.24219	  37599.00781	 -68421.625	  68441.625
 4326	 -51237.35156	  37898.67578	 -68401.32813	  68421.32813
 4330	 -50987.80469	  38180.25	 -68501.48438	  68521.48438
 4332	 -51006.83203	  37902.91797	 -68584.16406	  68604.16406
 4326	 -51237.35156	  37898.67578	 -68401.32813	  68421.32813
 4332	 -51006.83203	  37902.91797	 -68584.16406	  68604.16406
 4331	 -51139.21875	  37651.11328	 -68567.17969	  68587.17969
 4326	 -51237.35156	  37898.67578	 -68401.32813	  68421.32813
 4333	 -51270.36719	  36909.41797	 -68492.44531	  68512.44531
 4334	 -51152.69531	  37205.73438	 -68531.07813	  68551.07813
 4335	 -51036.97656	  36999.54688	 -68668.72656	  68688.72656
 4336	 -51233.83984	  36598.58203	 -68585.10938	  68605.10938
 4333	 -51270.36719	  36909.41797	 -68492.44531	  68512.44531
 4335	 -51036.97656	  36999.54688	 -68668.72656	  68688.72656
 4337	 -50957.88281	  37364.58984	 -68661.47656	  68681.47656
 4335	 -51036.97656	  36999.54688	 -68668.72656	  68688.72656
 4334	 -51152.69531	  37205.73438	 -68531.07813	  68551.07813
 4338	 -51088.26563	  36657.39844	 -68694.54688	  68714.54688
 4336	 -51233.83984	  36598.58203	 -68585.10938	  68605.10938
 4335	 -51036.97656	  36999.54688	 -68668.72656	  68688.72656
 4337	 -50957.88281	  37364.58984	 -68661.47656	  68681.47656
 4339	 -50840.11328	  37400.51172	 -68752.34375	  68772.34375
 4335	 -51036.97656	  36999.54688	 -68668.72656	  68688.72656
 4340	 -50893.44531	  36816.25781	 -68824.94531	  68844.94531
 4338	 -51088.26563	  36657.39844	 -68694.54688	  68714.54688
 4335	 -51036.97656	  36999.54688	 -68668.72656	  68688.72656
 4339	 -50840.11328	  37400.51172	 -68752.34375	  68772.34375
 4341	 -50807.91016	  37126.44531	 -68834.04688	  68854.04688
 4335	 -51036.97656	  36999.54688	 -68668.72656	  68688.72656
 4341	 -50807.91016	  37126.44531	 -68834.04688	  68854.04688
 4340	 -50893.44531	  36816.25781	 -68824.94531	  68844.94531
 4335	 -51036.97656	  36999.54688	 -68668.72656	  68688.72656
 4342	 -51237.87891	  35928.28516	 -68859.83594	  68879.83594
 4343	 -51109.66406	  36183.77344	 -68892.32813	  68912.32813
 4344	 -51011.86328	  35970.51563	 -69021.10156	  69041.10156
 4345	 -51220.98438	  35631.55469	 -68948.28906	  68968.28906
 4342	 -51237.87891	  35928.28516	 -68859.83594	  68879.83594
 4344	 -51011.86328	  35970.51563	 -69021.10156	  69041.10156
 4346	 -50916.25	  36297.08984	 -69010.67188	  69030.67188
 4344	 -51011.86328	  35970.51563	 -69021.10156	  69041.10156
 4343	 -51109.66406	  36183.77344	 -68892.32813	  68912.32813
 4347	 -51079.85938	  35660.32422	 -69048.38281	  69068.38281
 4345	 -51220.98438	  35631.55469	 -68948.28906	  68968.28906
 4344	 -51011.86328	  35970.51563	 -69021.10156	  69041.10156
 4346	 -50916.25	  36297.08984	 -69010.67188	  69030.67188
 4348	 -50802.74609	  36309.47656	 -69093.91406	  69113.91406
 4344	 -51011.86328	  35970.51563	 -69021.10156	  69041.10156
 4349	 -50886.44531	  35773.64453	 -69166.72656	  69186.72656
 4347	 -51079.85938	  35660.32422	 -69048.38281	  69068.38281
 4344	 -51011.86328	  35970.51563	 -69021.10156	  69041.10156
 4348	 -50802.74609	  36309.47656	 -69093.91406	  69113.91406
 4350	 -50787.84766	  36047.85156	 -69171.90625	  69191.90625
 4344	 -51011.86328	  35970.51563	 -69021.10156	  69041.10156
 4350	 -50787.84766	  36047.85156	 -69171.90625	  69191.90625
 4349	 -50886.44531	  35773.64453	 -69166.72656	  69186.72656
 4344	 -51011.86328	  35970.51563	 -69021.10156	  69041.10156
 4351	 -58005.94141	  23093.13281	 -74142.375	  74162.375
