 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2723	 -42413.46094	  38278.38281	 -68946.21094	  68966.21094
 2724	 -43475.84766	  36253.95313	 -68567.78125	  68587.78125
 2725	 -43508.89844	  37552.50391	 -68180.66406	  68200.66406
 2723	 -42413.46094	  38278.38281	 -68946.21094	  68966.21094
 2726	 -42374.90234	  36763.53516	 -69397.8125	  69417.8125
 2724	 -43475.84766	  36253.95313	 -68567.78125	  68587.78125
 2727	 -40275.63281	  43304.72656	 -67447.10938	  67467.10938
 2728	 -41348.14844	  41298.09375	 -67061.57813	  67081.57813
 2729	 -41372.42578	  42597.375	 -66674.24219	  66694.24219
 2727	 -40275.63281	  43304.72656	 -67447.10938	  67467.10938
 2730	 -40247.31641	  41789.02344	 -67898.96875	  67918.96875
 2728	 -41348.14844	  41298.09375	 -67061.57813	  67081.57813
 2731	 -48372.06641	  44103.38672	 -68104.24219	  68124.24219
 2732	 -49352.54688	  42570.23438	 -67727.50781	  67747.50781
 2733	 -49301.52344	  43664.23047	 -67401.36719	  67421.36719
 2731	 -48372.06641	  44103.38672	 -68104.24219	  68124.24219
 2734	 -48431.58984	  42827.15625	 -68484.70313	  68504.70313
 2732	 -49352.54688	  42570.23438	 -67727.50781	  67747.50781
 2735	 -44512.85547	  37874.30078	 -69274.42188	  69294.42188
 2736	 -45786.45703	  34619.36328	 -68982.85156	  69002.85156
 2737	 -46056.55078	  36400.0625	 -68451.99219	  68471.99219
 2735	 -44512.85547	  37874.30078	 -69274.42188	  69294.42188
 2738	 -44197.77344	  35796.98438	 -69893.70313	  69913.70313
 2736	 -45786.45703	  34619.36328	 -68982.85156	  69002.85156
 2739	 -46247.80469	  46607.19922	 -66891.50781	  66911.50781
 2740	 -47344.58984	  45213.6875	 -66529.72656	  66549.72656
 2741	 -47238.46875	  46329.95703	 -66196.95313	  66216.95313
 2739	 -46247.80469	  46607.19922	 -66891.50781	  66911.50781
 2742	 -46371.60156	  45304.98828	 -67279.71094	  67299.71094
 2740	 -47344.58984	  45213.6875	 -66529.72656	  66549.72656
 2743	 -44966.82813	  41776.28125	 -68274.49219	  68294.49219
 2744	 -46006.72656	  39653.86719	 -68004.32031	  68024.32031
 2745	 -46100.14063	  40951.23438	 -67617.55469	  67637.55469
 2743	 -44966.82813	  41776.28125	 -68274.49219	  68294.49219
 2746	 -44857.85547	  40262.80859	 -68725.67969	  68745.67969
 2744	 -46006.72656	  39653.86719	 -68004.32031	  68024.32031
 2747	 -45223.05859	  52165.00781	 -65076.9375	  65096.9375
 2748	 -46981.57031	  49947.44141	 -64350.48438	  64370.48438
 2749	 -46759.53125	  51742.34375	 -63815.39844	  63835.39844
 2747	 -45223.05859	  52165.00781	 -65076.9375	  65096.9375
 2750	 -45482.08203	  50071.13281	 -65701.15625	  65721.15625
 2748	 -46981.57031	  49947.44141	 -64350.48438	  64370.48438
 2751	 -46668.58594	  37804.95703	 -70189.41406	  70209.41406
 2752	 -47668.8125	  35945.41016	 -69824.16406	  69844.16406
 2753	 -47687.84766	  37152.50391	 -69464.3125	  69484.3125
 2751	 -46668.58594	  37804.95703	 -70189.41406	  70209.41406
 2754	 -46646.38281	  36396.79688	 -70609.21094	  70629.21094
 2752	 -47668.8125	  35945.41016	 -69824.16406	  69844.16406
 2755	 -45602.52344	  49476.41406	 -66425.69531	  66445.69531
 2756	 -46850.32031	  47948.74219	 -65900.98438	  65920.98438
 2757	 -46680.77734	  49207.00	 -65525.875	  65545.875
 2755	 -45602.52344	  49476.41406	 -66425.69531	  66445.69531
 2758	 -45800.30859	  48008.57031	 -66863.28125	  66883.28125
 2756	 -46850.32031	  47948.74219	 -65900.98438	  65920.98438
 2759	 -41465.94141	  42578.05469	 -67964.42188	  67984.42188
 2760	 -42312.44922	  40603.8125	 -67675.36719	  67695.36719
 2761	 -42424.00781	  41747.67188	 -67334.36719	  67354.36719
 2759	 -41465.94141	  42578.05469	 -67964.42188	  67984.42188
 2762	 -41335.80078	  41243.66406	 -68362.21875	  68382.21875
 2760	 -42312.44922	  40603.8125	 -67675.36719	  67695.36719
 2763	 -44498.38672	  39033.41406	 -69578.9375	  69598.9375
 2764	 -45444.21484	  37126.63672	 -69106.85938	  69126.85938
 2765	 -45452.79297	  38338.25391	 -68745.65625	  68765.65625
 2763	 -44498.38672	  39033.41406	 -69578.9375	  69598.9375
 2766	 -44488.38281	  37619.97656	 -70000.30469	  70020.30469
 2764	 -45444.21484	  37126.63672	 -69106.85938	  69126.85938
 2767	 -48681.79688	  45760.47656	 -67808.95313	  67828.95313
 2768	 -49901.25391	  44279.17188	 -67396.125	  67416.125
 2769	 -49766.11328	  45499.17188	 -67032.42188	  67052.42188
 2767	 -48681.79688	  45760.47656	 -67808.95313	  67828.95313
 2770	 -48839.44922	  44337.26563	 -68233.23438	  68253.23438
 2768	 -49901.25391	  44279.17188	 -67396.125	  67416.125
 2771	 -45766.15234	  47684.20313	 -66897.08594	  66917.08594
 2772	 -46798.67969	  46199.19531	 -66578.60938	  66598.60938
 2773	 -46741.67188	  47302.90625	 -66249.57813	  66269.57813
 2771	 -45766.15234	  47684.20313	 -66897.08594	  66917.08594
 2774	 -45832.65625	  46396.64844	 -67280.92969	  67300.92969
 2772	 -46798.67969	  46199.19531	 -66578.60938	  66598.60938
 2775	 -45135.97266	  43043.79297	 -68344.49219	  68364.49219
 2776	 -46052.37891	  41373.89453	 -68009.88281	  68029.88281
 2777	 -46062.02344	  42469.84375	 -67683.16406	  67703.16406
 2775	 -45135.97266	  43043.79297	 -68344.49219	  68364.49219
 2778	 -45124.72266	  41765.28516	 -68725.64063	  68745.64063
 2776	 -46052.37891	  41373.89453	 -68009.88281	  68029.88281
 2779	 -43863.62891	  54097.16016	 -64947.00391	  64967.00391
 2780	 -45035.96875	  52618.78125	 -64462.69531	  64482.69531
 2781	 -44887.94141	  53815.38281	 -64105.96875	  64125.96875
 2779	 -43863.62891	  54097.16016	 -64947.00391	  64967.00391
 2782	 -44036.3125	  52701.24219	 -65363.14844	  65383.14844
 2780	 -45035.96875	  52618.78125	 -64462.69531	  64482.69531
 2783	 -42626.17969	  41043.36719	 -68512.5625	  68532.5625
 2784	 -43686.12891	  39189.03125	 -68124.07813	  68144.07813
 2785	 -43679.26563	  40433.56641	 -67753.0625	  67773.0625
 2783	 -42626.17969	  41043.36719	 -68512.5625	  68532.5625
 2786	 -42634.18359	  39591.51953	 -68945.38281	  68965.38281
 2784	 -43686.12891	  39189.03125	 -68124.07813	  68144.07813
 2787	 -41474.92578	  46895.70313	 -66767.85938	  66787.85938
 2788	 -42710.69141	  45344.74219	 -66355.25781	  66375.25781
 2789	 -42586.00	  46596.14844	 -65982.19531	  66002.19531
 2787	 -41474.92578	  46895.70313	 -66767.85938	  66787.85938
 2790	 -41620.39063	  45435.84766	 -67203.0625	  67223.0625
