 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1032	 -17790.68359	  19699.72656	 -75880.89063	  75900.89063
 1033	 -17692.52734	  19997.56641	 -75849.16406	  75869.16406
 1034	 -17539.33789	  19838.46094	 -75930.83594	  75950.83594
 1035	 -17714.34766	  19426.26563	 -75962.41406	  75982.41406
 1032	 -17790.68359	  19699.72656	 -75880.89063	  75900.89063
 1034	 -17539.33789	  19838.46094	 -75930.83594	  75950.83594
 1036	 -17492.24805	  20189.33203	 -75871.88281	  75891.88281
 1034	 -17539.33789	  19838.46094	 -75930.83594	  75950.83594
 1033	 -17692.52734	  19997.56641	 -75849.16406	  75869.16406
 1037	 -17557.86719	  19515.16602	 -75992.97656	  76012.97656
 1035	 -17714.34766	  19426.26563	 -75962.41406	  75982.41406
 1034	 -17539.33789	  19838.46094	 -75930.83594	  75950.83594
 1036	 -17492.24805	  20189.33203	 -75871.88281	  75891.88281
 1038	 -17364.32813	  20250.64844	 -75899.24219	  75919.24219
 1034	 -17539.33789	  19838.46094	 -75930.83594	  75950.83594
 1039	 -17357.58594	  19706.93164	 -76015.69531	  76035.69531
 1037	 -17557.86719	  19515.16602	 -75992.97656	  76012.97656
 1034	 -17539.33789	  19838.46094	 -75930.83594	  75950.83594
 1038	 -17364.32813	  20250.64844	 -75899.24219	  75919.24219
 1040	 -17297.02344	  20009.53906	 -75971.125	  75991.125
 1034	 -17539.33789	  19838.46094	 -75930.83594	  75950.83594
 1040	 -17297.02344	  20009.53906	 -75971.125	  75991.125
 1039	 -17357.58594	  19706.93164	 -76015.69531	  76035.69531
 1034	 -17539.33789	  19838.46094	 -75930.83594	  75950.83594
 1041	 -17475.12891	  14140.49902	 -77289.71094	  77309.71094
 1042	 -17423.44922	  14425.73828	 -77254.80469	  77274.80469
 1043	 -17271.82422	  14339.22559	 -77310.67188	  77330.67188
 1044	 -17377.48828	  13931.91699	 -77351.89063	  77371.89063
 1041	 -17475.12891	  14140.49902	 -77289.71094	  77309.71094
 1043	 -17271.82422	  14339.22559	 -77310.67188	  77330.67188
 1045	 -17270.68555	  14653.30078	 -77257.14063	  77277.14063
 1043	 -17271.82422	  14339.22559	 -77310.67188	  77330.67188
 1042	 -17423.44922	  14425.73828	 -77254.80469	  77274.80469
 1046	 -17251.20508	  14057.79102	 -77364.49219	  77384.49219
 1044	 -17377.48828	  13931.91699	 -77351.89063	  77371.89063
 1043	 -17271.82422	  14339.22559	 -77310.67188	  77330.67188
 1045	 -17270.68555	  14653.30078	 -77257.14063	  77277.14063
 1047	 -17166.16211	  14746.52832	 -77269.45313	  77289.45313
 1043	 -17271.82422	  14339.22559	 -77310.67188	  77330.67188
 1048	 -17098.44141	  14285.35352	 -77366.83594	  77386.83594
 1046	 -17251.20508	  14057.79102	 -77364.49219	  77384.49219
 1043	 -17271.82422	  14339.22559	 -77310.67188	  77330.67188
 1047	 -17166.16211	  14746.52832	 -77269.45313	  77289.45313
 1049	 -17080.07031	  14562.62012	 -77324.27344	  77344.27344
 1043	 -17271.82422	  14339.22559	 -77310.67188	  77330.67188
 1049	 -17080.07031	  14562.62012	 -77324.27344	  77344.27344
 1048	 -17098.44141	  14285.35352	 -77366.83594	  77386.83594
 1043	 -17271.82422	  14339.22559	 -77310.67188	  77330.67188
 1050	 -19545.56055	  15171.43848	 -77060.66406	  77080.66406
 1051	 -19514.69922	  15566.91895	 -77068.35938	  77088.35938
 1052	 -19316.42188	  15495.20508	 -77165.07813	  77185.07813
 1053	 -19400.03711	  14921.30176	 -77135.23438	  77155.23438
 1050	 -19545.56055	  15171.43848	 -77060.66406	  77080.66406
 1052	 -19316.42188	  15495.20508	 -77165.07813	  77185.07813
 1054	 -19351.65234	  15914.58496	 -77140.53125	  77160.53125
 1052	 -19316.42188	  15495.20508	 -77165.07813	  77185.07813
 1051	 -19514.69922	  15566.91895	 -77068.35938	  77088.35938
 1055	 -19257.99023	  15125.65723	 -77199.90625	  77219.90625
 1053	 -19400.03711	  14921.30176	 -77135.23438	  77155.23438
 1052	 -19316.42188	  15495.20508	 -77165.07813	  77185.07813
 1054	 -19351.65234	  15914.58496	 -77140.53125	  77160.53125
 1056	 -19232.80273	  16069.11328	 -77194.9375	  77214.9375
 1052	 -19316.42188	  15495.20508	 -77165.07813	  77185.07813
 1057	 -19094.94336	  15473.3252	 -77272.07813	  77292.07813
 1055	 -19257.99023	  15125.65723	 -77199.90625	  77219.90625
 1052	 -19316.42188	  15495.20508	 -77165.07813	  77185.07813
 1056	 -19232.80273	  16069.11328	 -77194.9375	  77214.9375
 1058	 -19104.49609	  15848.56445	 -77260.6875	  77280.6875
 1052	 -19316.42188	  15495.20508	 -77165.07813	  77185.07813
 1058	 -19104.49609	  15848.56445	 -77260.6875	  77280.6875
 1057	 -19094.94336	  15473.3252	 -77272.07813	  77292.07813
 1052	 -19316.42188	  15495.20508	 -77165.07813	  77185.07813
 1059	 -10264.03125	  11592.46484	 -82013.99219	  82033.99219
 1060	 -10298.8623	  11914.1377	 -81988.86719	  82008.86719
 1061	 -10122.60938	  11963.7168	 -82016.54688	  82036.54688
 1062	 -10104.43457	  11476.36328	 -82048.60156	  82068.60156
 1059	 -10264.03125	  11592.46484	 -82013.99219	  82033.99219
 1061	 -10122.60938	  11963.7168	 -82016.54688	  82036.54688
 1063	 -10216.18945	  12268.86816	 -81982.19531	  82002.19531
 1061	 -10122.60938	  11963.7168	 -82016.54688	  82036.54688
 1060	 -10298.8623	  11914.1377	 -81988.86719	  82008.86719
 1064	 -10017.32129	  11709.3252	 -82049.92188	  82069.92188
 1062	 -10104.43457	  11476.36328	 -82048.60156	  82068.60156
 1061	 -10122.60938	  11963.7168	 -82016.54688	  82036.54688
 1063	 -10216.18945	  12268.86816	 -81982.19531	  82002.19531
 1065	 -10140.78418	  12451.08594	 -81984.48438	  82004.48438
 1061	 -10122.60938	  11963.7168	 -82016.54688	  82036.54688
 1066	 -9934.64941	  12064.05566	 -82043.25	  82063.25
 1064	 -10017.32129	  11709.3252	 -82049.92188	  82069.92188
 1061	 -10122.60938	  11963.7168	 -82016.54688	  82036.54688
 1065	 -10140.78418	  12451.08594	 -81984.48438	  82004.48438
 1067	 -10000.06934	  12348.71484	 -82015.00	  82035.00
 1061	 -10122.60938	  11963.7168	 -82016.54688	  82036.54688
 1067	 -10000.06934	  12348.71484	 -82015.00	  82035.00
 1066	 -9934.64941	  12064.05566	 -82043.25	  82063.25
 1061	 -10122.60938	  11963.7168	 -82016.54688	  82036.54688
 1068	 -21131.84961	  38084.10547	 -70801.03125	  70821.03125
 1069	 -21039.85938	  38374.36328	 -70769.59375	  70789.59375
 1070	 -20890.09766	  38224.96484	 -70847.1875	  70867.1875
 1071	 -21055.29688	  37822.17969	 -70879.11719	  70899.11719
 1068	 -21131.84961	  38084.10547	 -70801.03125	  70821.03125
 1070	 -20890.09766	  38224.96484	 -70847.1875	  70867.1875
 1072	 -20848.02539	  38565.02734	 -70789.88281	  70809.88281
 1070	 -20890.09766	  38224.96484	 -70847.1875	  70867.1875
 1069	 -21039.85938	  38374.36328	 -70769.59375	  70789.59375
 1073	 -20904.8125	  37912.3125	 -70907.33594	  70927.33594
 1071	 -21055.29688	  37822.17969	 -70879.11719	  70899.11719
 1070	 -20890.09766	  38224.96484	 -70847.1875	  70867.1875
 1072	 -20848.02539	  38565.02734	 -70789.88281	  70809.88281
 1074	 -20724.89648	  38627.75391	 -70815.25781	  70835.25781
 1070	 -20890.09766	  38224.96484	 -70847.1875	  70867.1875
 1075	 -20712.97852	  38102.97266	 -70927.63281	  70947.63281
 1073	 -20904.8125	  37912.3125	 -70907.33594	  70927.33594
 1070	 -20890.09766	  38224.96484	 -70847.1875	  70867.1875
 1074	 -20724.89648	  38627.75391	 -70815.25781	  70835.25781
 1076	 -20657.39844	  38396.8125	 -70884.10938	  70904.10938
 1070	 -20890.09766	  38224.96484	 -70847.1875	  70867.1875
 1076	 -20657.39844	  38396.8125	 -70884.10938	  70904.10938
 1075	 -20712.97852	  38102.97266	 -70927.63281	  70947.63281
 1070	 -20890.09766	  38224.96484	 -70847.1875	  70867.1875
 1077	 -27496.125	  40923.67578	 -69386.14063	  69406.14063
 1078	 -27341.87695	  41166.38281	 -69430.90625	  69450.90625
 1079	 -27260.00586	  40916.24609	 -69575.75	  69595.75
 1080	 -27504.76953	  40603.30078	 -69481.64844	  69501.64844
 1077	 -27496.125	  40923.67578	 -69386.14063	  69406.14063
 1079	 -27260.00586	  40916.24609	 -69575.75	  69595.75
 1081	 -27133.04688	  41242.33594	 -69572.24219	  69592.24219
 1079	 -27260.00586	  40916.24609	 -69575.75	  69595.75
 1078	 -27341.87695	  41166.38281	 -69430.90625	  69450.90625
 1082	 -27357.12305	  40601.21875	 -69599.39063	  69619.39063
 1080	 -27504.76953	  40603.30078	 -69481.64844	  69501.64844
 1079	 -27260.00586	  40916.24609	 -69575.75	  69595.75
 1081	 -27133.04688	  41242.33594	 -69572.24219	  69592.24219
 1083	 -27015.24219	  41229.19922	 -69669.85938	  69689.85938
 1079	 -27260.00586	  40916.24609	 -69575.75	  69595.75
 1084	 -27148.29492	  40677.17188	 -69740.72656	  69760.72656
 1082	 -27357.12305	  40601.21875	 -69599.39063	  69619.39063
 1079	 -27260.00586	  40916.24609	 -69575.75	  69595.75
 1083	 -27015.24219	  41229.19922	 -69669.85938	  69689.85938
 1085	 -27022.86328	  40946.72266	 -69754.07031	  69774.07031
 1079	 -27260.00586	  40916.24609	 -69575.75	  69595.75
 1085	 -27022.86328	  40946.72266	 -69754.07031	  69774.07031
 1084	 -27148.29492	  40677.17188	 -69740.72656	  69760.72656
 1079	 -27260.00586	  40916.24609	 -69575.75	  69595.75
 1086	 -26511.71289	  32478.96484	 -71848.54688	  71868.54688
 1087	 -26363.27734	  32781.78906	 -71885.92969	  71905.92969
 1088	 -26246.2832	  32534.35938	 -72036.27344	  72056.27344
 1089	 -26489.09961	  32131.58398	 -71952.10938	  71972.10938
 1086	 -26511.71289	  32478.96484	 -71848.54688	  71868.54688
 1088	 -26246.2832	  32534.35938	 -72036.27344	  72056.27344
 1090	 -26136.8457	  32919.66016	 -72023.53125	  72043.53125
 1088	 -26246.2832	  32534.35938	 -72036.27344	  72056.27344
 1087	 -26363.27734	  32781.78906	 -71885.92969	  71905.92969
 1091	 -26323.38672	  32168.98828	 -72068.61719	  72088.61719
 1089	 -26489.09961	  32131.58398	 -71952.10938	  71972.10938
 1088	 -26246.2832	  32534.35938	 -72036.27344	  72056.27344
 1090	 -26136.8457	  32919.66016	 -72023.53125	  72043.53125
 1092	 -26003.46484	  32937.14453	 -72120.44531	  72140.44531
 1088	 -26246.2832	  32534.35938	 -72036.27344	  72056.27344
 1093	 -26096.95508	  32306.85938	 -72206.21875	  72226.21875
 1091	 -26323.38672	  32168.98828	 -72068.61719	  72088.61719
 1088	 -26246.2832	  32534.35938	 -72036.27344	  72056.27344
 1092	 -26003.46484	  32937.14453	 -72120.44531	  72140.44531
 1094	 -25983.52734	  32630.85352	 -72211.75781	  72231.75781
 1088	 -26246.2832	  32534.35938	 -72036.27344	  72056.27344
 1094	 -25983.52734	  32630.85352	 -72211.75781	  72231.75781
 1093	 -26096.95508	  32306.85938	 -72206.21875	  72226.21875
 1088	 -26246.2832	  32534.35938	 -72036.27344	  72056.27344
 1095	 -16174.54102	 -3450.85498	 -79226.58594	  79246.58594
 1096	 -16176.89941	 -3116.95288	 -79232.35156	  79252.35156
 1097	 -16003.7959	 -3130.83618	 -79299.67969	  79319.67969
 1098	 -16033.26074	 -3624.28857	 -79278.28906	  79298.28906
 1095	 -16174.54102	 -3450.85498	 -79226.58594	  79246.58594
 1097	 -16003.7959	 -3130.83618	 -79299.67969	  79319.67969
 1099	 -16063.85645	 -2792.30566	 -79283.00	  79303.00
 1097	 -16003.7959	 -3130.83618	 -79299.67969	  79319.67969
 1096	 -16176.89941	 -3116.95288	 -79232.35156	  79252.35156
 1100	 -15927.67578	 -3422.88257	 -79323.55469	  79343.55469
 1098	 -16033.26074	 -3624.28857	 -79278.28906	  79298.28906
 1097	 -16003.7959	 -3130.83618	 -79299.67969	  79319.67969
 1099	 -16063.85645	 -2792.30566	 -79283.00	  79303.00
 1101	 -15974.33008	 -2637.39233	 -79321.07031	  79341.07031
 1097	 -16003.7959	 -3130.83618	 -79299.67969	  79319.67969
 1102	 -15814.63379	 -3098.23535	 -79374.20313	  79394.20313
 1100	 -15927.67578	 -3422.88257	 -79323.55469	  79343.55469
 1097	 -16003.7959	 -3130.83618	 -79299.67969	  79319.67969
 1101	 -15974.33008	 -2637.39233	 -79321.07031	  79341.07031
 1103	 -15849.76172	 -2790.3103	 -79366.65625	  79386.65625
 1097	 -16003.7959	 -3130.83618	 -79299.67969	  79319.67969
 1103	 -15849.76172	 -2790.3103	 -79366.65625	  79386.65625
 1102	 -15814.63379	 -3098.23535	 -79374.20313	  79394.20313
 1097	 -16003.7959	 -3130.83618	 -79299.67969	  79319.67969
 1104	 -7517.83545	  24637.90234	 -78140.60156	  78160.60156
 1105	 -7604.3252	  24908.95508	 -78111.375	  78131.375
 1106	 -7450.68018	  25044.69922	 -78101.85938	  78121.85938
 1107	 -7351.44678	  24616.13672	 -78147.08594	  78167.08594
 1104	 -7517.83545	  24637.90234	 -78140.60156	  78160.60156
 1106	 -7450.68018	  25044.69922	 -78101.85938	  78121.85938
 1108	 -7588.38184	  25270.50781	 -78075.8125	  78095.8125
 1106	 -7450.68018	  25044.69922	 -78101.85938	  78121.85938
 1105	 -7604.3252	  24908.95508	 -78111.375	  78131.375
 1109	 -7310.80762	  24870.55664	 -78122.82813	  78142.82813
 1107	 -7351.44678	  24616.13672	 -78147.08594	  78167.08594
 1106	 -7450.68018	  25044.69922	 -78101.85938	  78121.85938
 1108	 -7588.38184	  25270.50781	 -78075.8125	  78095.8125
 1110	 -7549.91357	  25473.25977	 -78056.63281	  78076.63281
 1106	 -7450.68018	  25044.69922	 -78101.85938	  78121.85938
 1111	 -7294.86426	  25232.10938	 -78087.26563	  78107.26563
 1109	 -7310.80762	  24870.55664	 -78122.82813	  78142.82813
 1106	 -7450.68018	  25044.69922	 -78101.85938	  78121.85938
 1110	 -7549.91357	  25473.25977	 -78056.63281	  78076.63281
 1112	 -7403.20703	  25454.07031	 -78062.35938	  78082.35938
 1106	 -7450.68018	  25044.69922	 -78101.85938	  78121.85938
 1112	 -7403.20703	  25454.07031	 -78062.35938	  78082.35938
 1111	 -7294.86426	  25232.10938	 -78087.26563	  78107.26563
 1106	 -7450.68018	  25044.69922	 -78101.85938	  78121.85938
 1113	 -12081.38281	  41571.01953	 -71061.53906	  71081.53906
 1114	 -11965.49121	  41839.11328	 -71002.76563	  71022.76563
 1115	 -11818.0957	  41650.35938	 -71071.72656	  71091.72656
 1116	 -12018.34961	  41288.00781	 -71145.90625	  71165.90625
 1113	 -12081.38281	  41571.01953	 -71061.53906	  71081.53906
 1115	 -11818.0957	  41650.35938	 -71071.72656	  71091.72656
 1117	 -11751.33789	  41981.36719	 -70989.96875	  71009.96875
 1115	 -11818.0957	  41650.35938	 -71071.72656	  71091.72656
 1114	 -11965.49121	  41839.11328	 -71002.76563	  71022.76563
 1118	 -11854.29688	  41339.86328	 -71151.60156	  71171.60156
 1116	 -12018.34961	  41288.00781	 -71145.90625	  71165.90625
 1115	 -11818.0957	  41650.35938	 -71071.72656	  71091.72656
 1117	 -11751.33789	  41981.36719	 -70989.96875	  71009.96875
 1119	 -11617.8418	  42012.71094	 -70997.54688	  71017.54688
 1115	 -11818.0957	  41650.35938	 -71071.72656	  71091.72656
 1120	 -11640.14746	  41482.11328	 -71138.80469	  71158.80469
 1118	 -11854.29688	  41339.86328	 -71151.60156	  71171.60156
 1115	 -11818.0957	  41650.35938	 -71071.72656	  71091.72656
 1119	 -11617.8418	  42012.71094	 -70997.54688	  71017.54688
 1121	 -11562.26563	  41763.17969	 -71071.9375	  71091.9375
 1115	 -11818.0957	  41650.35938	 -71071.72656	  71091.72656
 1121	 -11562.26563	  41763.17969	 -71071.9375	  71091.9375
 1120	 -11640.14746	  41482.11328	 -71138.80469	  71158.80469
 1115	 -11818.0957	  41650.35938	 -71071.72656	  71091.72656
 1122	 -548.39801	  34683.0625	 -73524.35156	  73544.35156
 1123	 -573.1217	  35002.16016	 -73450.00	  73470.00
 1124	 -387.99634	  35032.49609	 -73453.42188	  73473.42188
 1125	 -386.52252	  34552.63281	 -73563.23438	  73583.23438
 1122	 -548.39801	  34683.0625	 -73524.35156	  73544.35156
 1124	 -387.99634	  35032.49609	 -73453.42188	  73473.42188
 1126	 -474.42667	  35341.47266	 -73377.92969	  73397.92969
 1124	 -387.99634	  35032.49609	 -73453.42188	  73473.42188
 1123	 -573.1217	  35002.16016	 -73450.00	  73470.00
 1127	 -287.56863	  34772.07031	 -73518.59375	  73538.59375
 1125	 -386.52252	  34552.63281	 -73563.23438	  73583.23438
 1124	 -387.99634	  35032.49609	 -73453.42188	  73473.42188
 1126	 -474.42667	  35341.47266	 -73377.92969	  73397.92969
 1128	 -389.46594	  35512.34766	 -73343.60938	  73363.60938
 1124	 -387.99634	  35032.49609	 -73453.42188	  73473.42188
 1129	 -188.87236	  35111.38281	 -73446.51563	  73466.51563
 1127	 -287.56863	  34772.07031	 -73518.59375	  73538.59375
 1124	 -387.99634	  35032.49609	 -73453.42188	  73473.42188
 1128	 -389.46594	  35512.34766	 -73343.60938	  73363.60938
 1130	 -246.73822	  35397.34766	 -73377.89063	  73397.89063
 1124	 -387.99634	  35032.49609	 -73453.42188	  73473.42188
 1130	 -246.73822	  35397.34766	 -73377.89063	  73397.89063
 1129	 -188.87236	  35111.38281	 -73446.51563	  73466.51563
 1124	 -387.99634	  35032.49609	 -73453.42188	  73473.42188
