 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -78888.3125	 -23479.41992	 -89943.66406	  89963.66406
 1	 -79296.13281	 -23086.26172	 -89831.83594	  89851.83594
 2	 -79265.00781	 -22909.90039	 -89779.64844	  89799.64844
 3	 -80258.77344	 -21333.41016	 -89371.30469	  89391.30469
 4	 -79846.22656	 -21026.69336	 -89247.09375	  89267.09375
 5	 -80243.55469	 -21378.4375	 -89324.28125	  89344.28125
 6	 -79289.15625	 -23370.31641	 -89274.91406	  89294.91406
 7	 -79294.44531	 -23199.55078	 -89438.41406	  89458.41406
 8	 -79289.17188	 -23061.21484	 -89701.77344	  89721.77344
 9	 -79603.25781	 -21161.88086	 -89217.96875	  89237.96875
 10	 -79691.04688	 -21318.23828	 -89220.98438	  89240.98438
 11	 -79417.78906	 -21084.70313	 -89129.90625	  89149.90625
 12	 -79882.85938	 -21289.32422	 -88894.52344	  88914.52344
 13	 -79557.125	 -21130.87109	 -88834.72656	  88854.72656
 14	 -79806.34375	 -21323.39453	 -88902.39844	  88922.39844
 15	 -79087.82031	 -20774.88672	 -88748.86719	  88768.86719
 16	 -79018.03125	 -20806.78516	 -88988.44531	  89008.44531
 17	 -79038.75781	 -20902.10156	 -88864.14844	  88884.14844
 18	 -77819.94531	 -23476.24609	 -89564.6875	  89584.6875
 19	 -77779.80469	 -23550.35938	 -89670.35156	  89690.35156
 20	 -77793.78906	 -23403.26172	 -89922.23438	  89942.23438
 21	 -77793.78906	 -23403.26172	 -89922.23438	  89942.23438
 22	 -77779.80469	 -23550.35938	 -89670.35156	  89690.35156
 23	 -77461.85938	 -23143.17969	 -89877.38281	  89897.38281
 24	 -77819.94531	 -23476.24609	 -89564.6875	  89584.6875
 25	 -77781.63281	 -23618.98828	 -89609.82031	  89629.82031
 26	 -77786.09375	 -23625.78125	 -89571.28906	  89591.28906
 27	 -79882.85938	 -21289.32422	 -88894.52344	  88914.52344
 28	 -78563.39844	 -20321.29688	 -88597.96094	  88617.96094
 29	 -79087.82031	 -20774.88672	 -88748.86719	  88768.86719
 30	 -78597.27344	 -20520.87109	 -88919.45313	  88939.45313
 31	 -78525.60156	 -20700.11719	 -89032.125	  89052.125
 32	 -78629.85156	 -20567.41406	 -89090.01563	  89110.01563
 33	 -78504.57031	 -20915.92578	 -88960.375	  88980.375
 34	 -78545.55469	 -20811.95313	 -88886.05469	  88906.05469
 35	 -78467.78906	 -20785.00391	 -88851.02344	  88871.02344
 36	 -78404.54688	 -20722.96289	 -89132.10938	  89152.10938
 37	 -78522.11719	 -20888.96094	 -89181.70313	  89201.70313
 38	 -78520.26563	 -20837.7832	 -89099.39844	  89119.39844
 39	 -78504.57031	 -20915.92578	 -88960.375	  88980.375
 40	 -78467.78906	 -20785.00391	 -88851.02344	  88871.02344
 41	 -78427.29688	 -20866.06445	 -88953.66406	  88973.66406
 42	 -78545.55469	 -20811.95313	 -88886.05469	  88906.05469
 43	 -78525.60156	 -20700.11719	 -89032.125	  89052.125
 44	 -78467.78906	 -20785.00391	 -88851.02344	  88871.02344
 45	 -77420.36719	 -22201.51953	 -89419.42188	  89439.42188
 46	 -77353.30469	 -22087.02148	 -89471.38281	  89491.38281
 47	 -77284.8125	 -21794.19922	 -89459.54688	  89479.54688
 48	 -77716.48438	 -23276.57813	 -89567.50	  89587.50
 49	 -77582.85938	 -23006.58398	 -89708.85938	  89728.85938
 50	 -77499.4375	 -23106.52734	 -89510.97656	  89530.97656
 51	 -77609.21094	 -19560.60938	 -89209.66406	  89229.66406
 52	 -77072.67188	 -21469.1543	 -89794.1875	  89814.1875
 53	 -77070.82031	 -21651.28125	 -89555.58594	  89575.58594
 54	 -77125.16406	 -20591.96289	 -89001.35938	  89021.35938
 55	 -77102.97656	 -20735.73047	 -89126.3125	  89146.3125
 56	 -77124.07031	 -20903.97461	 -88916.30469	  88936.30469
 57	 -77192.39063	 -20608.63477	 -88773.34375	  88793.34375
 58	 -77250.13281	 -20378.32031	 -88718.39844	  88738.39844
 59	 -77450.92188	 -20423.19336	 -88645.91406	  88665.91406
 60	 -76166.875	 -20691.97656	 -89146.49219	  89166.49219
 61	 -75831.625	 -21945.25	 -89517.78125	  89537.78125
 62	 -75831.32813	 -21934.80078	 -89501.72656	  89521.72656
 63	 -76179.74219	 -20851.39844	 -88728.8125	  88748.8125
 64	 -76186.84375	 -20971.74805	 -88764.67969	  88784.67969
 65	 -76498.83594	 -21203.09375	 -88834.58594	  88854.58594
 66	 -76984.46094	 -19903.59766	 -88482.71094	  88502.71094
 67	 -76909.39063	 -19862.78906	 -88475.44531	  88495.44531
 68	 -76533.50	 -19596.60938	 -88373.46094	  88393.46094
 69	 -79341.04688	 -24767.07813	 -89927.4375	  89947.4375
 70	 -79304.99219	 -24681.60352	 -89999.50781	  90019.50781
 71	 -79377.57031	 -24791.24805	 -89946.17188	  89966.17188
 72	 -79304.99219	 -24681.60352	 -89999.50781	  90019.50781
 73	 -79366.88281	 -24550.22852	 -90294.74219	  90314.74219
 71	 -79377.57031	 -24791.24805	 -89946.17188	  89966.17188
 74	 -78958.49219	 -24263.11523	 -90174.14844	  90194.14844
 73	 -79366.88281	 -24550.22852	 -90294.74219	  90314.74219
 75	 -78965.875	 -24429.73047	 -89899.52344	  89919.52344
 73	 -79366.88281	 -24550.22852	 -90294.74219	  90314.74219
 72	 -79304.99219	 -24681.60352	 -89999.50781	  90019.50781
