 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1379.56396	  4964.30029	 -83625.34375	  83645.34375
 1	 -1210.65942	  4334.97998	 -83769.17188	  83789.17188
 2	 -1202.14282	  4328.71826	 -83814.82031	  83834.82031
 3	 -1007.07159	  5214.42529	 -83507.00	  83527.00
 4	 -1379.56396	  4964.30029	 -83625.34375	  83645.34375
 5	 -988.29041	  5252.50342	 -83539.42188	  83559.42188
 6	 -1379.56396	  4964.30029	 -83625.34375	  83645.34375
 7	 -1752.05542	  4665.68701	 -83670.58594	  83690.58594
 8	 -1770.83655	  4676.10107	 -83711.25781	  83731.25781
 9	 -1210.65942	  4334.97998	 -83769.17188	  83789.17188
 10	 -1379.56396	  4964.30029	 -83625.34375	  83645.34375
 11	 -1202.14282	  4328.71826	 -83814.82031	  83834.82031
 12	  161.0739	  6099.09326	 -83287.03906	  83307.03906
 13	 -211.41847	  5800.48389	 -83332.28906	  83352.28906
 14	 -230.19969	  5810.89404	 -83372.96094	  83392.96094
 15	  329.97672	  5469.77295	 -83430.875	  83450.875
 16	  161.0739	  6099.09326	 -83287.03906	  83307.03906
 17	  338.49332	  5463.51123	 -83476.51563	  83496.51563
 18	 -1893.34961	  8136.76709	 -82223.9375	  82243.9375
 19	 -1906.34375	  8206.93359	 -82245.66406	  82265.66406
 20	 -1893.34961	  8160.68604	 -82260.00	  82280.00
 21	 -1893.34961	  8136.76709	 -82223.9375	  82243.9375
 22	 -1906.34375	  8183.31787	 -82210.0625	  82230.0625
 23	 -1906.34375	  8206.93359	 -82245.66406	  82265.66406
 24	 -2668.06396	  7594.19287	 -82385.6875	  82405.6875
 25	 -2696.72095	  7596.70361	 -82427.57813	  82447.57813
 26	 -2668.06396	  7618.11182	 -82421.74219	  82441.74219
 27	 -2668.06396	  7594.19287	 -82385.6875	  82405.6875
 28	 -2696.72095	  7573.0874	 -82391.98438	  82411.98438
 29	 -2696.72095	  7596.70361	 -82427.57813	  82447.57813
 30	 -1958.38342	  5051.87256	 -83143.59375	  83163.59375
 31	 -1987.04028	  5054.37939	 -83185.48438	  83205.48438
 32	 -1958.38342	  5075.7915	 -83179.64844	  83199.64844
 33	 -1958.38342	  5051.87256	 -83143.59375	  83163.59375
 34	 -1987.04028	  5030.76318	 -83149.89063	  83169.89063
 35	 -1987.04028	  5054.37939	 -83185.48438	  83205.48438
 36	 -1410.51563	  4717.2085	 -83243.36719	  83263.36719
 37	 -1397.52051	  4694.27393	 -83292.84375	  83312.84375
 38	 -1410.51563	  4741.12744	 -83279.42188	  83299.42188
 39	 -1410.51563	  4717.2085	 -83243.36719	  83263.36719
 40	 -1397.52051	  4670.65771	 -83257.24219	  83277.24219
 41	 -1397.52051	  4694.27393	 -83292.84375	  83312.84375
 42	 -2284.62231	  7848.56396	 -82309.85938	  82329.85938
 43	 -2297.61743	  7918.73096	 -82331.57813	  82351.57813
 44	 -2284.62231	  7872.48291	 -82345.91406	  82365.91406
 45	 -2284.62231	  7848.56396	 -82309.85938	  82329.85938
 46	 -2297.61743	  7895.11475	 -82295.97656	  82315.97656
 47	 -2297.61743	  7918.73096	 -82331.57813	  82351.57813
 48	 -1801.78821	  4429.00928	 -83329.28125	  83349.28125
 49	 -1788.79407	  4406.07471	 -83378.75781	  83398.75781
 50	 -1801.78821	  4452.92822	 -83365.33594	  83385.33594
 51	 -1801.78821	  4429.00928	 -83329.28125	  83349.28125
 52	 -1788.79407	  4382.4585	 -83343.15625	  83363.15625
 53	 -1788.79407	  4406.07471	 -83378.75781	  83398.75781
 54	 -2490.64282	  6958.61084	 -82575.16406	  82595.16406
 55	 -2519.30078	  6961.12158	 -82617.05469	  82637.05469
 56	 -2490.64282	  6982.52979	 -82611.21875	  82631.21875
 57	 -2490.64282	  6958.61084	 -82575.16406	  82595.16406
 58	 -2519.30078	  6937.50537	 -82581.46094	  82601.46094
 59	 -2519.30078	  6961.12158	 -82617.05469	  82637.05469
 60	 -2313.22266	  6323.02881	 -82764.64063	  82784.64063
 61	 -2341.87964	  6325.53955	 -82806.53125	  82826.53125
 62	 -2313.22266	  6346.94775	 -82800.70313	  82820.70313
 63	 -2313.22266	  6323.02881	 -82764.64063	  82784.64063
 64	 -2341.87964	  6301.92334	 -82770.9375	  82790.9375
 65	 -2341.87964	  6325.53955	 -82806.53125	  82826.53125
 66	 -2275.75903	  8506.7627	 -82518.875	  82538.875
 67	 -2309.82837	  8471.6416	 -82529.01563	  82549.01563
 68	 -2279.91284	  8528.08398	 -82519.21094	  82539.21094
 69	 -1920.69604	  8289.25781	 -82284.02344	  82304.02344
 70	 -1907.33081	  8267.4541	 -82284.73438	  82304.73438
 71	 -1923.73572	  8258.66309	 -82293.05469	  82313.05469
 72	 -2358.32031	  7935.2666	 -82383.76563	  82403.76563
 73	 -2359.76343	  7965.8877	 -82379.55469	  82399.55469
 74	 -2342.57983	  7950.18457	 -82385.03906	  82405.03906
 75	 -2312.88306	  8503.4082	 -82524.92188	  82544.92188
 76	 -2279.91284	  8528.08398	 -82519.21094	  82539.21094
 77	 -2309.82837	  8471.6416	 -82529.01563	  82549.01563
 78	 -2432.19287	  8168.81152	 -82481.17969	  82501.17969
 79	 -2426.56616	  8088.56494	 -82341.14063	  82361.14063
 80	 -2434.14722	  8188.22119	 -82475.1875	  82495.1875
 81	 -2434.14722	  8188.22119	 -82475.1875	  82495.1875
 82	 -2435.61646	  8089.19531	 -82343.26563	  82363.26563
 83	 -2432.19287	  8168.81152	 -82481.17969	  82501.17969
 84	 -2434.14722	  8188.22119	 -82475.1875	  82495.1875
 85	 -2426.56616	  8088.56494	 -82341.14063	  82361.14063
 86	 -2435.61646	  8089.19531	 -82343.26563	  82363.26563
 87	 -2432.19287	  8168.81152	 -82481.17969	  82501.17969
 88	 -2435.61646	  8089.19531	 -82343.26563	  82363.26563
 89	 -2426.56616	  8088.56494	 -82341.14063	  82361.14063
 90	 -2434.40112	  8205.78516	 -82499.64844	  82519.64844
 91	 -2426.69165	  8264.81152	 -82604.02344	  82624.02344
 92	 -2431.89551	  8185.82764	 -82504.54688	  82524.54688
 93	 -2431.89551	  8185.82764	 -82504.54688	  82524.54688
 94	 -2426.69165	  8264.81152	 -82604.02344	  82624.02344
 95	 -2434.15576	  8254.59082	 -82602.42188	  82622.42188
 96	 -1925.21167	  8514.7998	 -82378.03125	  82398.03125
 97	 -1930.19861	  8412.6123	 -82244.53906	  82264.53906
 98	 -1922.13098	  8495.55371	 -82383.57031	  82403.57031
 99	 -1922.13098	  8495.55371	 -82383.57031	  82403.57031
 100	 -1921.22632	  8415.92578	 -82245.85938	  82265.85938
 101	 -1925.21167	  8514.7998	 -82378.03125	  82398.03125
 102	 -1922.13098	  8495.55371	 -82383.57031	  82403.57031
 103	 -1930.19861	  8412.6123	 -82244.53906	  82264.53906
 104	 -1921.22632	  8415.92578	 -82245.85938	  82265.85938
 105	 -1925.21167	  8514.7998	 -82378.03125	  82398.03125
 106	 -1921.22632	  8415.92578	 -82245.85938	  82265.85938
 107	 -1930.19861	  8412.6123	 -82244.53906	  82264.53906
 108	 -1921.81189	  8510.92578	 -82408.67969	  82428.67969
 109	 -1929.98376	  8585.79199	 -82508.33594	  82528.33594
 110	 -1925.43457	  8529.24902	 -82402.16406	  82422.16406
 111	 -1925.43457	  8529.24902	 -82402.16406	  82422.16406
 112	 -1929.98376	  8585.79199	 -82508.33594	  82528.33594
 113	 -1922.99805	  8591.97363	 -82501.84375	  82521.84375
 114	 -316.66751	  7064.14063	 -81703.13281	  81723.13281
 115	 -298.13483	  6997.74707	 -81722.9375	  81742.9375
 116	 -302.03326	  7019.55859	 -81730.60156	  81750.60156
 117	 -316.66751	  7064.14063	 -81703.13281	  81723.13281
 118	 -302.03326	  7019.55859	 -81730.60156	  81750.60156
 119	 -316.67194	  7071.73877	 -81714.57031	  81734.57031
 120	 -332.52057	  7346.94434	 -82026.91406	  82046.91406
 121	 -316.6651	  7290.43213	 -82044.28125	  82064.28125
 122	 -316.64145	  7296.94873	 -82054.26563	  82074.26563
 123	 -316.64145	  7296.94873	 -82054.26563	  82074.26563
 124	 -336.4483	  7367.62061	 -82032.67188	  82052.67188
 125	 -332.52057	  7346.94434	 -82026.91406	  82046.91406
 126	 -244.85301	  6984.50781	 -82047.57813	  82067.57813
 127	 -277.37622	  7091.59717	 -81998.45313	  82018.45313
 128	 -244.78822	  6974.49316	 -82032.85938	  82052.85938
 129	 -277.37622	  7091.59717	 -81998.45313	  82018.45313
 130	 -244.85301	  6984.50781	 -82047.57813	  82067.57813
 131	 -277.40378	  7101.02734	 -82012.67969	  82032.67969
 132	 -244.85301	  6871.53174	 -81877.27344	  81897.27344
 133	 -277.37622	  6978.62109	 -81828.14844	  81848.14844
 134	 -244.78822	  6861.52197	 -81862.5625	  81882.5625
 135	 -277.37622	  6978.62109	 -81828.14844	  81848.14844
 136	 -244.85301	  6871.53174	 -81877.27344	  81897.27344
 137	 -277.40378	  6988.05566	 -81842.38281	  81862.38281
 138	 -261.11295	  6866.68359	 -81762.00	  81782.00
 139	 -279.64661	  6933.09082	 -81742.21094	  81762.21094
 140	 -275.74719	  6926.96875	 -81758.20313	  81778.20313
 141	 -261.11295	  6866.68359	 -81762.00	  81782.00
 142	 -275.74719	  6926.96875	 -81758.20313	  81778.20313
 143	 -261.10852	  6874.26221	 -81773.4375	  81793.4375
 144	 -245.2599	  7035.9209	 -82119.63281	  82139.63281
 145	 -261.11536	  7093.00635	 -82103.14063	  82123.14063
 146	 -261.13904	  7099.70264	 -82113.07031	  82133.07031
 147	 -261.13904	  7099.70264	 -82113.07031	  82133.07031
 148	 -241.33217	  7028.45654	 -82133.78906	  82153.78906
 149	 -245.2599	  7035.9209	 -82119.63281	  82139.63281
 150	 -332.9292	  7301.55859	 -81953.0625	  81973.0625
 151	 -300.40521	  7175.41748	 -81973.46094	  81993.46094
 152	 -332.99399	  7291.95801	 -81938.21094	  81958.21094
 153	 -300.40521	  7175.41748	 -81973.46094	  81993.46094
 154	 -332.9292	  7301.55859	 -81953.0625	  81973.0625
 155	 -300.37668	  7184.85938	 -81987.6875	  82007.6875
 156	 -332.9292	  7188.58252	 -81782.75781	  81802.75781
 157	 -300.40521	  7062.44141	 -81803.15625	  81823.15625
 158	 -332.99399	  7178.98682	 -81767.92188	  81787.92188
 159	 -300.40521	  7062.44141	 -81803.15625	  81823.15625
 160	 -332.9292	  7188.58252	 -81782.75781	  81802.75781
 161	 -300.37668	  7071.8877	 -81817.39063	  81837.39063
 162	 -316.66751	  6831.37891	 -81352.26563	  81372.26563
 163	 -298.13483	  6764.98486	 -81372.07031	  81392.07031
 164	 -302.03326	  6786.79688	 -81379.73438	  81399.73438
 165	 -316.66751	  6831.37891	 -81352.26563	  81372.26563
 166	 -302.03326	  6786.79688	 -81379.73438	  81399.73438
 167	 -316.67194	  6838.97705	 -81363.70313	  81383.70313
 168	 -332.52057	  7114.18213	 -81676.03906	  81696.03906
 169	 -316.6651	  7057.67041	 -81693.41406	  81713.41406
 170	 -316.64145	  7064.18652	 -81703.39844	  81723.39844
 171	 -316.64145	  7064.18652	 -81703.39844	  81723.39844
 172	 -336.4483	  7134.85889	 -81681.80469	  81701.80469
 173	 -332.52057	  7114.18213	 -81676.03906	  81696.03906
 174	 -244.85301	  6751.74609	 -81696.70313	  81716.70313
 175	 -277.37622	  6858.83496	 -81647.57813	  81667.57813
 176	 -244.78822	  6741.73145	 -81681.98438	  81701.98438
 177	 -277.37622	  6858.83496	 -81647.57813	  81667.57813
 178	 -244.85301	  6751.74609	 -81696.70313	  81716.70313
 179	 -277.40378	  6868.26514	 -81661.80469	  81681.80469
 180	 -244.85301	  6638.77002	 -81526.40625	  81546.40625
 181	 -277.37622	  6745.85938	 -81477.28125	  81497.28125
 182	 -244.78822	  6628.76025	 -81511.69531	  81531.69531
 183	 -277.37622	  6745.85938	 -81477.28125	  81497.28125
 184	 -244.85301	  6638.77002	 -81526.40625	  81546.40625
 185	 -277.40378	  6755.29395	 -81491.51563	  81511.51563
 186	 -261.11295	  6633.92188	 -81411.13281	  81431.13281
 187	 -279.64661	  6700.32861	 -81391.34375	  81411.34375
 188	 -275.74719	  6694.20703	 -81407.33594	  81427.33594
 189	 -261.11295	  6633.92188	 -81411.13281	  81431.13281
 190	 -275.74719	  6694.20703	 -81407.33594	  81427.33594
 191	 -261.10852	  6641.50049	 -81422.57031	  81442.57031
 192	 -245.2599	  6803.15869	 -81768.76563	  81788.76563
 193	 -261.11536	  6860.24463	 -81752.26563	  81772.26563
 194	 -261.13904	  6866.94043	 -81762.19531	  81782.19531
 195	 -261.13904	  6866.94043	 -81762.19531	  81782.19531
 196	 -241.33217	  6795.69482	 -81782.91406	  81802.91406
 197	 -245.2599	  6803.15869	 -81768.76563	  81788.76563
 198	 -332.9292	  7068.79688	 -81602.1875	  81622.1875
 199	 -300.40521	  6942.65527	 -81622.59375	  81642.59375
 200	 -332.99399	  7059.19629	 -81587.34375	  81607.34375
 201	 -300.40521	  6942.65527	 -81622.59375	  81642.59375
 202	 -332.9292	  7068.79688	 -81602.1875	  81622.1875
 203	 -300.37668	  6952.09717	 -81636.82031	  81656.82031
 204	 -332.9292	  6955.8208	 -81431.89063	  81451.89063
 205	 -300.40521	  6829.67969	 -81452.28906	  81472.28906
 206	 -332.99399	  6946.2251	 -81417.04688	  81437.04688
 207	 -300.40521	  6829.67969	 -81452.28906	  81472.28906
 208	 -332.9292	  6955.8208	 -81431.89063	  81451.89063
 209	 -300.37668	  6839.12598	 -81466.52344	  81486.52344
 210	 -139.24738	  6428.55859	 -81892.60938	  81912.60938
 211	 -120.71371	  6362.16113	 -81912.41406	  81932.41406
 212	 -124.61214	  6383.97656	 -81920.07813	  81940.07813
 213	 -139.24738	  6428.55859	 -81892.60938	  81912.60938
 214	 -124.61214	  6383.97656	 -81920.07813	  81940.07813
 215	 -139.25179	  6436.15283	 -81904.04688	  81924.04688
 216	 -155.10042	  6711.3623	 -82216.39063	  82236.39063
 217	 -139.24495	  6654.8501	 -82233.75781	  82253.75781
 218	 -139.22031	  6661.3667	 -82243.74219	  82263.74219
 219	 -139.22031	  6661.3667	 -82243.74219	  82263.74219
 220	 -159.02815	  6732.03467	 -82222.15625	  82242.15625
 221	 -155.10042	  6711.3623	 -82216.39063	  82236.39063
 222	 -67.43286	  6348.92578	 -82237.05469	  82257.05469
 223	 -99.95683	  6456.01514	 -82187.92969	  82207.92969
 224	 -67.36806	  6338.91113	 -82222.33594	  82242.33594
 225	 -99.95683	  6456.01514	 -82187.92969	  82207.92969
 226	 -67.43286	  6348.92578	 -82237.05469	  82257.05469
 227	 -99.98364	  6465.44531	 -82202.15625	  82222.15625
 228	 -67.43286	  6235.94971	 -82066.75	  82086.75
 229	 -99.95683	  6343.03906	 -82017.625	  82037.625
 230	 -67.36806	  6225.93994	 -82052.03906	  82072.03906
 231	 -99.95683	  6343.03906	 -82017.625	  82037.625
 232	 -67.43286	  6235.94971	 -82066.75	  82086.75
 233	 -99.98364	  6352.47363	 -82031.85938	  82051.85938
 234	 -83.6928	  6231.10547	 -81951.47656	  81971.47656
 235	 -102.22646	  6297.50879	 -81931.6875	  81951.6875
 236	 -98.32705	  6291.38672	 -81947.67969	  81967.67969
 237	 -83.6928	  6231.10547	 -81951.47656	  81971.47656
 238	 -98.32705	  6291.38672	 -81947.67969	  81967.67969
 239	 -83.68838	  6238.68018	 -81962.91406	  81982.91406
 240	 -67.83974	  6400.33887	 -82309.10938	  82329.10938
 241	 -83.69521	  6457.42432	 -82292.60938	  82312.60938
 242	 -83.71963	  6464.12061	 -82302.54688	  82322.54688
 243	 -83.71963	  6464.12061	 -82302.54688	  82322.54688
 244	 -63.91201	  6392.87451	 -82323.26563	  82343.26563
 245	 -67.83974	  6400.33887	 -82309.10938	  82329.10938
 246	 -155.50806	  6665.97656	 -82142.53906	  82162.53906
 247	 -122.98506	  6539.83545	 -82162.9375	  82182.9375
 248	 -155.57285	  6656.37598	 -82127.6875	  82147.6875
 249	 -122.98506	  6539.83545	 -82162.9375	  82182.9375
 250	 -155.50806	  6665.97656	 -82142.53906	  82162.53906
 251	 -122.95653	  6549.27734	 -82177.16406	  82197.16406
 252	 -155.50806	  6553.00049	 -81972.23438	  81992.23438
 253	 -122.98506	  6426.85938	 -81992.63281	  82012.63281
 254	 -155.57285	  6543.40479	 -81957.39844	  81977.39844
 255	 -122.98506	  6426.85938	 -81992.63281	  82012.63281
 256	 -155.50806	  6553.00049	 -81972.23438	  81992.23438
 257	 -122.95653	  6436.30566	 -82006.86719	  82026.86719
 258	 -139.24738	  6195.79688	 -81541.74219	  81561.74219
 259	 -120.71371	  6129.39893	 -81561.54688	  81581.54688
 260	 -124.61214	  6151.21484	 -81569.21094	  81589.21094
 261	 -139.24738	  6195.79688	 -81541.74219	  81561.74219
 262	 -124.61214	  6151.21484	 -81569.21094	  81589.21094
 263	 -139.25179	  6203.39111	 -81553.17969	  81573.17969
 264	 -155.10042	  6478.6001	 -81865.52344	  81885.52344
 265	 -139.24495	  6422.08838	 -81882.89063	  81902.89063
 266	 -139.22031	  6428.60449	 -81892.875	  81912.875
 267	 -139.22031	  6428.60449	 -81892.875	  81912.875
 268	 -159.02815	  6499.27295	 -81871.28125	  81891.28125
 269	 -155.10042	  6478.6001	 -81865.52344	  81885.52344
 270	 -67.43286	  6116.16406	 -81886.1875	  81906.1875
 271	 -99.95683	  6223.25293	 -81837.05469	  81857.05469
 272	 -67.36806	  6106.14941	 -81871.46094	  81891.46094
 273	 -99.95683	  6223.25293	 -81837.05469	  81857.05469
 274	 -67.43286	  6116.16406	 -81886.1875	  81906.1875
 275	 -99.98364	  6232.68311	 -81851.28906	  81871.28906
 276	 -67.43286	  6003.18799	 -81715.88281	  81735.88281
 277	 -99.95683	  6110.27734	 -81666.75781	  81686.75781
 278	 -67.36806	  5993.17822	 -81701.17188	  81721.17188
 279	 -99.95683	  6110.27734	 -81666.75781	  81686.75781
 280	 -67.43286	  6003.18799	 -81715.88281	  81735.88281
 281	 -99.98364	  6119.71191	 -81680.99219	  81700.99219
 282	 -83.6928	  5998.34375	 -81600.60938	  81620.60938
 283	 -102.22646	  6064.74658	 -81580.82031	  81600.82031
 284	 -98.32705	  6058.625	 -81596.8125	  81616.8125
 285	 -83.6928	  5998.34375	 -81600.60938	  81620.60938
 286	 -98.32705	  6058.625	 -81596.8125	  81616.8125
 287	 -83.68838	  6005.91846	 -81612.04688	  81632.04688
 288	 -67.83974	  6167.57666	 -81958.24219	  81978.24219
 289	 -83.69521	  6224.6626	 -81941.74219	  81961.74219
 290	 -83.71963	  6231.3584	 -81951.67969	  81971.67969
 291	 -83.71963	  6231.3584	 -81951.67969	  81971.67969
 292	 -63.91201	  6160.11279	 -81972.39063	  81992.39063
 293	 -67.83974	  6167.57666	 -81958.24219	  81978.24219
