 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 101	 -9822.25586	  63267.92969	 -64893.76563	  64913.76563
 103	 -11710.49707	  64306.73438	 -64377.16797	  64397.16797
 1	 -10411.34961	  64273.69141	 -62599.60156	  62619.60156
 101	 -9822.25586	  63267.92969	 -64893.76563	  64913.76563
 102	 -11121.40332	  62699.32422	 -65764.39063	  65784.39063
 103	 -11710.49707	  64306.73438	 -64377.16797	  64397.16797
 99	 -9233.16211	  61100.07031	 -65436.16797	  65456.16797
 102	 -11121.40332	  62699.32422	 -65764.39063	  65784.39063
 101	 -9822.25586	  63267.92969	 -64893.76563	  64913.76563
 102	 -11121.40332	  62699.32422	 -65764.39063	  65784.39063
 119	 -13009.64453	  63783.41016	 -65316.05078	  65336.05078
 103	 -11710.49707	  64306.73438	 -64377.16797	  64397.16797
 99	 -9233.16211	  61100.07031	 -65436.16797	  65456.16797
 100	 -10532.30957	  60530.06641	 -66304.67969	  66324.67969
 102	 -11121.40332	  62699.32422	 -65764.39063	  65784.39063
 97	 -8644.06934	  58515.06641	 -65349.75391	  65369.75391
 100	 -10532.30957	  60530.06641	 -66304.67969	  66324.67969
 99	 -9233.16211	  61100.07031	 -65436.16797	  65456.16797
 102	 -11121.40332	  62699.32422	 -65764.39063	  65784.39063
 118	 -12420.55078	  62040.50781	 -66499.03125	  66519.03125
 119	 -13009.64453	  63783.41016	 -65316.05078	  65336.05078
 100	 -10532.30957	  60530.06641	 -66304.67969	  66324.67969
 118	 -12420.55078	  62040.50781	 -66499.03125	  66519.03125
 102	 -11121.40332	  62699.32422	 -65764.39063	  65784.39063
 118	 -12420.55078	  62040.50781	 -66499.03125	  66519.03125
 135	 -14308.79102	  61715.66016	 -63926.83594	  63946.83594
 119	 -13009.64453	  63783.41016	 -65316.05078	  65336.05078
 97	 -8644.06934	  58515.06641	 -65349.75391	  65369.75391
 98	 -9943.2168	  58098.64063	 -66449.77344	  66469.77344
 100	 -10532.30957	  60530.06641	 -66304.67969	  66324.67969
 95	 -8054.97656	  55065.35547	 -63959.86328	  63979.86328
 98	 -9943.2168	  58098.64063	 -66449.77344	  66469.77344
 97	 -8644.06934	  58515.06641	 -65349.75391	  65369.75391
 100	 -10532.30957	  60530.06641	 -66304.67969	  66324.67969
 117	 -11831.45703	  60098.83594	 -67382.39063	  67402.39063
 118	 -12420.55078	  62040.50781	 -66499.03125	  66519.03125
 98	 -9943.2168	  58098.64063	 -66449.77344	  66469.77344
 117	 -11831.45703	  60098.83594	 -67382.39063	  67402.39063
 100	 -10532.30957	  60530.06641	 -66304.67969	  66324.67969
 118	 -12420.55078	  62040.50781	 -66499.03125	  66519.03125
 134	 -13719.69727	  61003.79297	 -66664.01563	  66684.01563
 135	 -14308.79102	  61715.66016	 -63926.83594	  63946.83594
 117	 -11831.45703	  60098.83594	 -67382.39063	  67402.39063
 134	 -13719.69727	  61003.79297	 -66664.01563	  66684.01563
 118	 -12420.55078	  62040.50781	 -66499.03125	  66519.03125
 134	 -13719.69727	  61003.79297	 -66664.01563	  66684.01563
 151	 -15607.93848	  61390.22656	 -65164.01953	  65184.01953
 135	 -14308.79102	  61715.66016	 -63926.83594	  63946.83594
 95	 -8054.97656	  55065.35547	 -63959.86328	  63979.86328
 96	 -9354.12402	  55957.76953	 -67032.85156	  67052.85156
 98	 -9943.2168	  58098.64063	 -66449.77344	  66469.77344
 7	 -7465.88281	  53314.60938	 -65131.01953	  65151.01953
 96	 -9354.12402	  55957.76953	 -67032.85156	  67052.85156
 95	 -8054.97656	  55065.35547	 -63959.86328	  63979.86328
 134	 -13719.69727	  61003.79297	 -66664.01563	  66684.01563
 150	 -15018.84473	  59890.125	 -66713.00781	  66733.00781
 151	 -15607.93848	  61390.22656	 -65164.01953	  65184.01953
 150	 -15018.84473	  59890.125	 -66713.00781	  66733.00781
 9	 -16907.08594	  60868.23047	 -66104.90625	  66124.90625
 151	 -15607.93848	  61390.22656	 -65164.01953	  65184.01953
 117	 -11831.45703	  60098.83594	 -67382.39063	  67402.39063
 133	 -13130.60449	  59307.35156	 -67917.03906	  67937.03906
 134	 -13719.69727	  61003.79297	 -66664.01563	  66684.01563
 133	 -13130.60449	  59307.35156	 -67917.03906	  67937.03906
 150	 -15018.84473	  59890.125	 -66713.00781	  66733.00781
 134	 -13719.69727	  61003.79297	 -66664.01563	  66684.01563
 98	 -9943.2168	  58098.64063	 -66449.77344	  66469.77344
 116	 -11242.36426	  58500.46094	 -68783.24219	  68803.24219
 117	 -11831.45703	  60098.83594	 -67382.39063	  67402.39063
 116	 -11242.36426	  58500.46094	 -68783.24219	  68803.24219
 133	 -13130.60449	  59307.35156	 -67917.03906	  67937.03906
 117	 -11831.45703	  60098.83594	 -67382.39063	  67402.39063
 96	 -9354.12402	  55957.76953	 -67032.85156	  67052.85156
 116	 -11242.36426	  58500.46094	 -68783.24219	  68803.24219
 98	 -9943.2168	  58098.64063	 -66449.77344	  66469.77344
 150	 -15018.84473	  59890.125	 -66713.00781	  66733.00781
 163	 -16317.99219	  59189.39844	 -67384.46875	  67404.46875
 9	 -16907.08594	  60868.23047	 -66104.90625	  66124.90625
 163	 -16317.99219	  59189.39844	 -67384.46875	  67404.46875
 179	 -18206.23242	  60554.78516	 -67360.16406	  67380.16406
 9	 -16907.08594	  60868.23047	 -66104.90625	  66124.90625
 133	 -13130.60449	  59307.35156	 -67917.03906	  67937.03906
 149	 -14429.75195	  58774.42969	 -68841.45313	  68861.45313
 150	 -15018.84473	  59890.125	 -66713.00781	  66733.00781
 149	 -14429.75195	  58774.42969	 -68841.45313	  68861.45313
 163	 -16317.99219	  59189.39844	 -67384.46875	  67404.46875
 150	 -15018.84473	  59890.125	 -66713.00781	  66733.00781
 116	 -11242.36426	  58500.46094	 -68783.24219	  68803.24219
 132	 -12541.51074	  57647.84766	 -69225.74219	  69245.74219
 133	 -13130.60449	  59307.35156	 -67917.03906	  67937.03906
 132	 -12541.51074	  57647.84766	 -69225.74219	  69245.74219
 149	 -14429.75195	  58774.42969	 -68841.45313	  68861.45313
 133	 -13130.60449	  59307.35156	 -67917.03906	  67937.03906
 163	 -16317.99219	  59189.39844	 -67384.46875	  67404.46875
 178	 -17617.13867	  59075.00391	 -68939.78125	  68959.78125
 179	 -18206.23242	  60554.78516	 -67360.16406	  67380.16406
 178	 -17617.13867	  59075.00391	 -68939.78125	  68959.78125
 195	 -19505.38086	  60261.48828	 -68645.79688	  68665.79688
 179	 -18206.23242	  60554.78516	 -67360.16406	  67380.16406
 149	 -14429.75195	  58774.42969	 -68841.45313	  68861.45313
 162	 -15728.89941	  57940.49609	 -69312.125	  69332.125
 163	 -16317.99219	  59189.39844	 -67384.46875	  67404.46875
 162	 -15728.89941	  57940.49609	 -69312.125	  69332.125
 178	 -17617.13867	  59075.00391	 -68939.78125	  68959.78125
 163	 -16317.99219	  59189.39844	 -67384.46875	  67404.46875
 178	 -17617.13867	  59075.00391	 -68939.78125	  68959.78125
 194	 -18916.28711	  58151.16016	 -69274.91406	  69294.91406
 195	 -19505.38086	  60261.48828	 -68645.79688	  68665.79688
 194	 -18916.28711	  58151.16016	 -69274.91406	  69294.91406
 211	 -20804.52734	  59289.74609	 -68908.72656	  68928.72656
 195	 -19505.38086	  60261.48828	 -68645.79688	  68665.79688
 162	 -15728.89941	  57940.49609	 -69312.125	  69332.125
 177	 -17028.04492	  56997.75391	 -69618.76563	  69638.76563
 178	 -17617.13867	  59075.00391	 -68939.78125	  68959.78125
 177	 -17028.04492	  56997.75391	 -69618.76563	  69638.76563
 194	 -18916.28711	  58151.16016	 -69274.91406	  69294.91406
 178	 -17617.13867	  59075.00391	 -68939.78125	  68959.78125
 148	 -13840.6582	  56796.53906	 -69670.21875	  69690.21875
 162	 -15728.89941	  57940.49609	 -69312.125	  69332.125
 149	 -14429.75195	  58774.42969	 -68841.45313	  68861.45313
 132	 -12541.51074	  57647.84766	 -69225.74219	  69245.74219
 148	 -13840.6582	  56796.53906	 -69670.21875	  69690.21875
 149	 -14429.75195	  58774.42969	 -68841.45313	  68861.45313
 161	 -15139.80566	  55844.34375	 -69962.61719	  69982.61719
 177	 -17028.04492	  56997.75391	 -69618.76563	  69638.76563
 162	 -15728.89941	  57940.49609	 -69312.125	  69332.125
 148	 -13840.6582	  56796.53906	 -69670.21875	  69690.21875
 161	 -15139.80566	  55844.34375	 -69962.61719	  69982.61719
 162	 -15728.89941	  57940.49609	 -69312.125	  69332.125
 194	 -18916.28711	  58151.16016	 -69274.91406	  69294.91406
 210	 -20215.43359	  57115.15625	 -69440.97656	  69460.97656
 211	 -20804.52734	  59289.74609	 -68908.72656	  68928.72656
 210	 -20215.43359	  57115.15625	 -69440.97656	  69460.97656
 227	 -22103.67578	  57675.44531	 -68203.05469	  68223.05469
 211	 -20804.52734	  59289.74609	 -68908.72656	  68928.72656
 177	 -17028.04492	  56997.75391	 -69618.76563	  69638.76563
 193	 -18327.19336	  56012.48047	 -69861.30469	  69881.30469
 194	 -18916.28711	  58151.16016	 -69274.91406	  69294.91406
 193	 -18327.19336	  56012.48047	 -69861.30469	  69881.30469
 210	 -20215.43359	  57115.15625	 -69440.97656	  69460.97656
 194	 -18916.28711	  58151.16016	 -69274.91406	  69294.91406
 210	 -20215.43359	  57115.15625	 -69440.97656	  69460.97656
 226	 -21514.58203	  55791.02734	 -69172.71094	  69192.71094
 227	 -22103.67578	  57675.44531	 -68203.05469	  68223.05469
 226	 -21514.58203	  55791.02734	 -69172.71094	  69192.71094
 13	 -23402.82227	  55847.83984	 -67175.83594	  67195.83594
 227	 -22103.67578	  57675.44531	 -68203.05469	  68223.05469
 193	 -18327.19336	  56012.48047	 -69861.30469	  69881.30469
 209	 -19626.3418	  54864.28125	 -69858.23438	  69878.23438
 210	 -20215.43359	  57115.15625	 -69440.97656	  69460.97656
 209	 -19626.3418	  54864.28125	 -69858.23438	  69878.23438
 226	 -21514.58203	  55791.02734	 -69172.71094	  69192.71094
 210	 -20215.43359	  57115.15625	 -69440.97656	  69460.97656
 176	 -16438.95313	  54825.77344	 -70154.95313	  70174.95313
 193	 -18327.19336	  56012.48047	 -69861.30469	  69881.30469
 177	 -17028.04492	  56997.75391	 -69618.76563	  69638.76563
 161	 -15139.80566	  55844.34375	 -69962.61719	  69982.61719
 176	 -16438.95313	  54825.77344	 -70154.95313	  70174.95313
 177	 -17028.04492	  56997.75391	 -69618.76563	  69638.76563
 192	 -17738.09961	  53683.11328	 -70160.24219	  70180.24219
 209	 -19626.3418	  54864.28125	 -69858.23438	  69878.23438
 193	 -18327.19336	  56012.48047	 -69861.30469	  69881.30469
 176	 -16438.95313	  54825.77344	 -70154.95313	  70174.95313
 192	 -17738.09961	  53683.11328	 -70160.24219	  70180.24219
 193	 -18327.19336	  56012.48047	 -69861.30469	  69881.30469
 226	 -21514.58203	  55791.02734	 -69172.71094	  69192.71094
 239	 -22813.72852	  53805.30078	 -67907.14063	  67927.14063
 13	 -23402.82227	  55847.83984	 -67175.83594	  67195.83594
 239	 -22813.72852	  53805.30078	 -67907.14063	  67927.14063
 255	 -24701.9707	  54642.43359	 -67086.53906	  67106.53906
 13	 -23402.82227	  55847.83984	 -67175.83594	  67195.83594
 209	 -19626.3418	  54864.28125	 -69858.23438	  69878.23438
 225	 -20925.48828	  53337.96094	 -69285.17969	  69305.17969
 226	 -21514.58203	  55791.02734	 -69172.71094	  69192.71094
 225	 -20925.48828	  53337.96094	 -69285.17969	  69305.17969
 239	 -22813.72852	  53805.30078	 -67907.14063	  67927.14063
 226	 -21514.58203	  55791.02734	 -69172.71094	  69192.71094
 239	 -22813.72852	  53805.30078	 -67907.14063	  67927.14063
 254	 -24112.87695	  52679.77344	 -67938.25781	  67958.25781
 255	 -24701.9707	  54642.43359	 -67086.53906	  67106.53906
 254	 -24112.87695	  52679.77344	 -67938.25781	  67958.25781
 271	 -26001.11523	  53550.70313	 -67168.59375	  67188.59375
 255	 -24701.9707	  54642.43359	 -67086.53906	  67106.53906
 225	 -20925.48828	  53337.96094	 -69285.17969	  69305.17969
 238	 -22224.63672	  51931.48828	 -68892.79688	  68912.79688
 239	 -22813.72852	  53805.30078	 -67907.14063	  67927.14063
 238	 -22224.63672	  51931.48828	 -68892.79688	  68912.79688
 254	 -24112.87695	  52679.77344	 -67938.25781	  67958.25781
 239	 -22813.72852	  53805.30078	 -67907.14063	  67927.14063
 208	 -19037.24805	  52618.83984	 -70283.6875	  70303.6875
 225	 -20925.48828	  53337.96094	 -69285.17969	  69305.17969
 209	 -19626.3418	  54864.28125	 -69858.23438	  69878.23438
 192	 -17738.09961	  53683.11328	 -70160.24219	  70180.24219
 208	 -19037.24805	  52618.83984	 -70283.6875	  70303.6875
 209	 -19626.3418	  54864.28125	 -69858.23438	  69878.23438
 224	 -20336.39453	  51224.79297	 -69910.03125	  69930.03125
 238	 -22224.63672	  51931.48828	 -68892.79688	  68912.79688
 225	 -20925.48828	  53337.96094	 -69285.17969	  69305.17969
 208	 -19037.24805	  52618.83984	 -70283.6875	  70303.6875
 224	 -20336.39453	  51224.79297	 -69910.03125	  69930.03125
 225	 -20925.48828	  53337.96094	 -69285.17969	  69305.17969
 254	 -24112.87695	  52679.77344	 -67938.25781	  67958.25781
 270	 -25412.02148	  51651.10938	 -68115.375	  68135.375
 271	 -26001.11523	  53550.70313	 -67168.59375	  67188.59375
 270	 -25412.02148	  51651.10938	 -68115.375	  68135.375
 287	 -27300.26367	  52381.55859	 -67133.95313	  67153.95313
 271	 -26001.11523	  53550.70313	 -67168.59375	  67188.59375
 238	 -22224.63672	  51931.48828	 -68892.79688	  68912.79688
 253	 -23523.7832	  50700.96875	 -68765.63281	  68785.63281
 254	 -24112.87695	  52679.77344	 -67938.25781	  67958.25781
 253	 -23523.7832	  50700.96875	 -68765.63281	  68785.63281
 270	 -25412.02148	  51651.10938	 -68115.375	  68135.375
