 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -17471.25391	 -60593.06641	 -100227.42969	  100247.42969
 1	 -17547.34375	 -60637.4375	 -100235.01563	  100255.01563
 2	 -17476.42188	 -60743.06641	 -100287.20313	  100307.20313
 3	 -17170.2207	 -60425.47656	 -100197.29688	  100217.29688
 4	 -17066.66992	 -60405.67578	 -100164.70313	  100184.70313
 5	 -17111.87695	 -60310.98438	 -100146.375	  100166.375
 6	 -17111.87695	 -60310.98438	 -100146.375	  100166.375
 7	 -17182.89648	 -60566.19141	 -99891.35938	  99911.35938
 8	 -17170.2207	 -60425.47656	 -100197.29688	  100217.29688
 9	 -16989.86328	 -60957.17188	 -100336.89844	  100356.89844
 10	 -16926.36914	 -60915.32813	 -100329.67188	  100349.67188
 11	 -16945.4375	 -61090.55469	 -100042.96094	  100062.96094
 12	 -17458.16602	 -60763.05078	 -99952.46094	  99972.46094
 13	 -17182.89648	 -60566.19141	 -99891.35938	  99911.35938
 14	 -17104.32422	 -60574.20703	 -99770.15625	  99790.15625
 15	 -17121.56055	 -60961.96094	 -99907.00	  99927.00
 16	 -16945.4375	 -61090.55469	 -100042.96094	  100062.96094
 17	 -17071.45313	 -60625.77344	 -99919.79688	  99939.79688
 18	 -17507.4043	 -60932.52734	 -100005.08594	  100025.08594
 19	 -17378.38086	 -61399.01172	 -100130.71875	  100150.71875
 20	 -17364.33984	 -61010.92969	 -99927.34375	  99947.34375
 21	 -17020.45898	 -61794.25781	 -99366.78906	  99386.78906
 22	 -17405.25195	 -62239.34375	 -99539.78906	  99559.78906
 23	 -17344.63477	 -62023.20313	 -99401.61719	  99421.61719
 24	 -17397.36523	 -62151.20313	 -99584.50	  99604.50
 25	 -16772.13086	 -61721.25	 -99449.40625	  99469.40625
 26	 -16913.21484	 -61598.82422	 -99464.10156	  99484.10156
 27	 -17389.98438	 -62465.19531	 -99130.45313	  99150.45313
 28	 -17415.25781	 -62011.97266	 -99049.27344	  99069.27344
 29	 -17667.68164	 -61463.91016	 -98832.28906	  98852.28906
 30	 -17104.32422	 -60574.20703	 -99770.15625	  99790.15625
 31	 -17182.89648	 -60566.19141	 -99891.35938	  99911.35938
 32	 -17111.87695	 -60310.98438	 -100146.375	  100166.375
 33	 -17066.66992	 -60405.67578	 -100164.70313	  100184.70313
 34	 -17104.32422	 -60574.20703	 -99770.15625	  99790.15625
 32	 -17111.87695	 -60310.98438	 -100146.375	  100166.375
 34	 -17104.32422	 -60574.20703	 -99770.15625	  99790.15625
 33	 -17066.66992	 -60405.67578	 -100164.70313	  100184.70313
 35	 -17071.45313	 -60625.77344	 -99919.79688	  99939.79688
 36	 -17066.66992	 -60405.67578	 -100164.70313	  100184.70313
 37	 -17170.2207	 -60425.47656	 -100197.29688	  100217.29688
 38	 -17071.45313	 -60625.77344	 -99919.79688	  99939.79688
 39	 -17182.89648	 -60566.19141	 -99891.35938	  99911.35938
 40	 -17071.45313	 -60625.77344	 -99919.79688	  99939.79688
 37	 -17170.2207	 -60425.47656	 -100197.29688	  100217.29688
 41	 -17121.56055	 -60961.96094	 -99907.00	  99927.00
 40	 -17071.45313	 -60625.77344	 -99919.79688	  99939.79688
 39	 -17182.89648	 -60566.19141	 -99891.35938	  99911.35938
 42	 -17182.89648	 -60566.19141	 -99891.35938	  99911.35938
 43	 -17239.47461	 -60786.07813	 -99887.875	  99907.875
 41	 -17121.56055	 -60961.96094	 -99907.00	  99927.00
 44	 -17342.30664	 -61588.07813	 -100050.75	  100070.75
