 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 739	 -17337.50	 -9423.36914	 -80618.32813	  80638.32813
 740	 -17083.95703	 -11990.06055	 -80472.46875	  80492.46875
 741	 -17743.44141	 -11445.04102	 -80309.99219	  80329.99219
 739	 -17337.50	 -9423.36914	 -80618.32813	  80638.32813
 742	 -16568.16797	 -10059.16992	 -80807.875	  80827.875
 740	 -17083.95703	 -11990.06055	 -80472.46875	  80492.46875
 743	 -12390.91699	 -26213.25195	 -92676.625	  92696.625
 744	 -11756.98535	 -28816.74805	 -92552.32031	  92572.32031
 745	 -12546.4248	 -28565.10742	 -92477.29688	  92497.29688
 743	 -12390.91699	 -26213.25195	 -92676.625	  92696.625
 746	 -11469.97656	 -26506.81445	 -92764.13281	  92784.13281
 744	 -11756.98535	 -28816.74805	 -92552.32031	  92572.32031
 747	 -17153.79492	 -36745.52344	 -94671.58594	  94691.58594
 748	 -16745.54102	 -39296.94141	 -94370.24219	  94390.24219
 749	 -17452.83594	 -38842.77734	 -94234.85156	  94254.85156
 747	 -17153.79492	 -36745.52344	 -94671.58594	  94691.58594
 750	 -16328.68555	 -37275.33594	 -94829.53125	  94849.53125
 748	 -16745.54102	 -39296.94141	 -94370.24219	  94390.24219
 751	 -20399.78125	 -24758.98633	 -89298.97656	  89318.97656
 752	 -20107.91992	 -27420.70508	 -89014.17969	  89034.17969
 753	 -20798.76563	 -26841.51758	 -88841.51563	  88861.51563
 751	 -20399.78125	 -24758.98633	 -89298.97656	  89318.97656
 754	 -19593.85742	 -25434.66602	 -89500.40625	  89520.40625
 752	 -20107.91992	 -27420.70508	 -89014.17969	  89034.17969
 755	 -16184.50488	 -25879.94336	 -89143.75	  89163.75
 756	 -15521.44238	 -28665.83203	 -89013.03125	  89033.03125
 757	 -16361.38281	 -28385.10547	 -88929.34375	  88949.34375
 755	 -16184.50488	 -25879.94336	 -89143.75	  89163.75
 758	 -15204.64941	 -26207.43555	 -89241.375	  89261.375
 756	 -15521.44238	 -28665.83203	 -89013.03125	  89033.03125
 759	 -26002.26172	 -34070.16797	 -94123.1875	  94143.1875
 760	 -25551.61719	 -36538.94922	 -93547.64844	  93567.64844
 761	 -26262.49609	 -36040.51953	 -93399.0625	  93419.0625
 759	 -26002.26172	 -34070.16797	 -94123.1875	  94143.1875
 762	 -25172.9707	 -34651.61328	 -94296.52344	  94316.52344
 760	 -25551.61719	 -36538.94922	 -93547.64844	  93567.64844
 763	 -13828.90039	 -30439.99023	 -93815.33594	  93835.33594
 764	 -13358.76855	 -33223.64063	 -93486.21875	  93506.21875
