 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 649	 -19631.92188	 -15856.9043	 -86878.32031	  86898.32031
 650	 -19690.42383	 -15472.24609	 -86901.39844	  86921.39844
 651	 -19482.00781	 -15399.99219	 -86962.50781	  86982.50781
 652	 -19434.7793	 -15985.25195	 -86916.58594	  86936.58594
 649	 -19631.92188	 -15856.9043	 -86878.32031	  86898.32031
 651	 -19482.00781	 -15399.99219	 -86962.50781	  86982.50781
 653	 -19609.98828	 -15039.4209	 -86965.21875	  86985.21875
 651	 -19482.00781	 -15399.99219	 -86962.50781	  86982.50781
 650	 -19690.42383	 -15472.24609	 -86901.39844	  86921.39844
 654	 -19342.66406	 -15698.65234	 -86968.89844	  86988.89844
 652	 -19434.7793	 -15985.25195	 -86916.58594	  86936.58594
 651	 -19482.00781	 -15399.99219	 -86962.50781	  86982.50781
 653	 -19609.98828	 -15039.4209	 -86965.21875	  86985.21875
 655	 -19529.23438	 -14814.74414	 -87008.42969	  87028.42969
 651	 -19482.00781	 -15399.99219	 -86962.50781	  86982.50781
 656	 -19262.22656	 -15265.83105	 -87032.71094	  87052.71094
 654	 -19342.66406	 -15698.65234	 -86968.89844	  86988.89844
 651	 -19482.00781	 -15399.99219	 -86962.50781	  86982.50781
 655	 -19529.23438	 -14814.74414	 -87008.42969	  87028.42969
 657	 -19355.41602	 -14927.89258	 -87042.16406	  87062.16406
 651	 -19482.00781	 -15399.99219	 -86962.50781	  86982.50781
 657	 -19355.41602	 -14927.89258	 -87042.16406	  87062.16406
 656	 -19262.22656	 -15265.83105	 -87032.71094	  87052.71094
 651	 -19482.00781	 -15399.99219	 -86962.50781	  86982.50781
 658	 -27780.42578	 -36658.50	 -94416.07031	  94436.07031
 659	 -27779.55273	 -36342.14844	 -94431.48438	  94451.48438
 660	 -27618.19336	 -36366.08594	 -94504.45313	  94524.45313
 661	 -27650.22852	 -36831.53125	 -94467.64844	  94487.64844
 658	 -27780.42578	 -36658.50	 -94416.07031	  94436.07031
 660	 -27618.19336	 -36366.08594	 -94504.45313	  94524.45313
 662	 -27671.10352	 -36041.76563	 -94495.54688	  94515.54688
 660	 -27618.19336	 -36366.08594	 -94504.45313	  94524.45313
 659	 -27779.55273	 -36342.14844	 -94431.48438	  94451.48438
 663	 -27549.87695	 -36647.38281	 -94522.47656	  94542.47656
 661	 -27650.22852	 -36831.53125	 -94467.64844	  94487.64844
 660	 -27618.19336	 -36366.08594	 -94504.45313	  94524.45313
 662	 -27671.10352	 -36041.76563	 -94495.54688	  94515.54688
 664	 -27586.16211	 -35900.64453	 -94541.25	  94561.25
 660	 -27618.19336	 -36366.08594	 -94504.45313	  94524.45313
 665	 -27441.43555	 -36346.99219	 -94586.53906	  94606.53906
