 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 101	  64497.76953	 -26845.16797	 -105839.17969	  105859.17969
 103	  62609.52734	 -25691.76172	 -105495.33594	  105515.33594
 1	  63908.67578	 -24751.65039	 -105184.71875	  105204.71875
 101	  64497.76953	 -26845.16797	 -105839.17969	  105859.17969
 102	  63198.62109	 -27801.85352	 -106124.8125	  106144.8125
 103	  62609.52734	 -25691.76172	 -105495.33594	  105515.33594
 99	  65086.86328	 -29358.36914	 -105861.00781	  105881.00781
 102	  63198.62109	 -27801.85352	 -106124.8125	  106144.8125
 101	  64497.76953	 -26845.16797	 -105839.17969	  105859.17969
 102	  63198.62109	 -27801.85352	 -106124.8125	  106144.8125
 119	  61310.38281	 -26648.44727	 -105780.96094	  105800.96094
 103	  62609.52734	 -25691.76172	 -105495.33594	  105515.33594
 99	  65086.86328	 -29358.36914	 -105861.00781	  105881.00781
 100	  63787.71484	 -30018.36719	 -106593.86719	  106613.86719
 102	  63198.62109	 -27801.85352	 -106124.8125	  106144.8125
 97	  65675.95313	 -36683.28125	 -98629.57031	  98649.57031
 100	  63787.71484	 -30018.36719	 -106593.86719	  106613.86719
 99	  65086.86328	 -29358.36914	 -105861.00781	  105881.00781
 102	  63198.62109	 -27801.85352	 -106124.8125	  106144.8125
 118	  61899.47656	 -28758.77539	 -106410.07813	  106430.07813
 119	  61310.38281	 -26648.44727	 -105780.96094	  105800.96094
 100	  63787.71484	 -30018.36719	 -106593.86719	  106613.86719
 118	  61899.47656	 -28758.77539	 -106410.07813	  106430.07813
 102	  63198.62109	 -27801.85352	 -106124.8125	  106144.8125
 118	  61899.47656	 -28758.77539	 -106410.07813	  106430.07813
 135	  60011.23438	 -27605.36914	 -106066.23438	  106086.23438
 119	  61310.38281	 -26648.44727	 -105780.96094	  105800.96094
 97	  65675.95313	 -36683.28125	 -98629.57031	  98649.57031
 98	  64376.80859	 -36382.46094	 -100810.78906	  100830.78906
 100	  63787.71484	 -30018.36719	 -106593.86719	  106613.86719
 95	  66265.04688	 -40873.00781	 -96124.16406	  96144.16406
 98	  64376.80859	 -36382.46094	 -100810.78906	  100830.78906
 97	  65675.95313	 -36683.28125	 -98629.57031	  98649.57031
 100	  63787.71484	 -30018.36719	 -106593.86719	  106613.86719
 117	  62488.57031	 -30957.45508	 -106906.02344	  106926.02344
 118	  61899.47656	 -28758.77539	 -106410.07813	  106430.07813
 98	  64376.80859	 -36382.46094	 -100810.78906	  100830.78906
