 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2168	 -52347.84766	 -38799.62109	 -92661.46875	  92681.46875
 2169	 -51584.24609	 -36760.22656	 -93594.04688	  93614.04688
 2170	 -51800.52344	 -39729.33984	 -92938.63281	  92958.63281
 2170	 -51800.52344	 -39729.33984	 -92938.63281	  92958.63281
 2169	 -51584.24609	 -36760.22656	 -93594.04688	  93614.04688
 2171	 -51036.92578	 -37689.9375	 -93871.20313	  93891.20313
 2172	 -43276.81641	 -42677.71875	 -93159.98438	  93179.98438
 2173	 -42647.03906	 -40521.65625	 -94112.21094	  94132.21094
 2174	 -42661.24609	 -43481.50	 -93399.60156	  93419.60156
 2174	 -42661.24609	 -43481.50	 -93399.60156	  93419.60156
 2173	 -42647.03906	 -40521.65625	 -94112.21094	  94132.21094
 2175	 -42031.46875	 -41325.42969	 -94351.82813	  94371.82813
 2176	 -41225.5625	 -38480.33984	 -91873.66406	  91893.66406
 2177	 -40595.78516	 -36324.27734	 -92825.88281	  92845.88281
 2178	 -40609.99219	 -39284.11328	 -92113.28125	  92133.28125
 2178	 -40609.99219	 -39284.11328	 -92113.28125	  92133.28125
 2177	 -40595.78516	 -36324.27734	 -92825.88281	  92845.88281
 2179	 -39980.21484	 -37128.04297	 -93065.50	  93085.50
 2180	 -52326.96875	 -43079.86328	 -93518.57813	  93538.57813
 2181	 -51666.02734	 -40982.15625	 -94597.01563	  94617.01563
 2182	 -51732.33203	 -43978.46484	 -93786.46094	  93806.46094
 2182	 -51732.33203	 -43978.46484	 -93786.46094	  93806.46094
 2181	 -51666.02734	 -40982.15625	 -94597.01563	  94617.01563
 2183	 -51071.39063	 -41880.75781	 -94864.89844	  94884.89844
 2184	 -51405.66406	 -41266.45703	 -93275.23438	  93295.23438
 2185	 -50850.96094	 -39368.33984	 -94210.64844	  94230.64844
 2186	 -50856.08203	 -42020.62109	 -93500.0625	  93520.0625
 2186	 -50856.08203	 -42020.62109	 -93500.0625	  93520.0625
 2185	 -50850.96094	 -39368.33984	 -94210.64844	  94230.64844
 2187	 -50301.37109	 -40122.51172	 -94435.47656	  94455.47656
