 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 651	 -51832.19922	 -17713.55469	 -87245.21094	  87265.21094
 652	 -51818.72656	 -17380.79102	 -87311.83594	  87331.83594
 653	 -51670.30469	 -17473.45703	 -87438.96094	  87458.96094
 654	 -51718.59766	 -17950.19922	 -87315.75781	  87335.75781
 651	 -51832.19922	 -17713.55469	 -87245.21094	  87265.21094
 653	 -51670.30469	 -17473.45703	 -87438.96094	  87458.96094
 655	 -51706.30469	 -17109.80273	 -87463.21875	  87483.21875
 653	 -51670.30469	 -17473.45703	 -87438.96094	  87458.96094
 652	 -51818.72656	 -17380.79102	 -87311.83594	  87331.83594
 656	 -51618.32422	 -17798.24023	 -87436.28906	  87456.28906
 654	 -51718.59766	 -17950.19922	 -87315.75781	  87335.75781
 653	 -51670.30469	 -17473.45703	 -87438.96094	  87458.96094
 655	 -51706.30469	 -17109.80273	 -87463.21875	  87483.21875
 657	 -51622.01953	 -16996.7168	 -87562.16406	  87582.16406
 653	 -51670.30469	 -17473.45703	 -87438.96094	  87458.96094
 658	 -51505.90234	 -17527.25977	 -87587.66406	  87607.66406
 656	 -51618.32422	 -17798.24023	 -87436.28906	  87456.28906
 653	 -51670.30469	 -17473.45703	 -87438.96094	  87458.96094
 657	 -51622.01953	 -16996.7168	 -87562.16406	  87582.16406
 659	 -51521.85547	 -17205.36523	 -87624.36719	  87644.36719
 653	 -51670.30469	 -17473.45703	 -87438.96094	  87458.96094
 659	 -51521.85547	 -17205.36523	 -87624.36719	  87644.36719
 658	 -51505.90234	 -17527.25977	 -87587.66406	  87607.66406
 653	 -51670.30469	 -17473.45703	 -87438.96094	  87458.96094
 660	 -38143.83984	 -15019.89355	 -86497.04688	  86517.04688
 661	 -38140.39453	 -14659.5498	 -86514.4375	  86534.4375
 662	 -37957.10156	 -14690.96582	 -86598.6875	  86618.6875
 663	 -37997.12891	 -15220.3584	 -86556.80469	  86576.80469
 660	 -38143.83984	 -15019.89355	 -86497.04688	  86517.04688
 662	 -37957.10156	 -14690.96582	 -86598.6875	  86618.6875
 664	 -38014.75781	 -14320.14453	 -86587.98438	  86607.98438
 662	 -37957.10156	 -14690.96582	 -86598.6875	  86618.6875
 661	 -38140.39453	 -14659.5498	 -86514.4375	  86534.4375
 665	 -37881.59375	 -15013.16699	 -86619.85156	  86639.85156
 663	 -37997.12891	 -15220.3584	 -86556.80469	  86576.80469
 662	 -37957.10156	 -14690.96582	 -86598.6875	  86618.6875
 664	 -38014.75781	 -14320.14453	 -86587.98438	  86607.98438
 666	 -37917.07422	 -14161.58008	 -86640.57031	  86660.57031
 662	 -37957.10156	 -14690.96582	 -86598.6875	  86618.6875
 667	 -37755.95313	 -14673.77734	 -86693.40625	  86713.40625
 665	 -37881.59375	 -15013.16699	 -86619.85156	  86639.85156
 662	 -37957.10156	 -14690.96582	 -86598.6875	  86618.6875
 666	 -37917.07422	 -14161.58008	 -86640.57031	  86660.57031
 668	 -37787.71875	 -14338.32227	 -86693.26563	  86713.26563
 662	 -37957.10156	 -14690.96582	 -86598.6875	  86618.6875
