 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 5824	 -10631.98633	  40126.00781	 -71449.05469	  71469.05469
 5825	 -10515.83496	  40375.20313	 -71428.34375	  71448.34375
 5826	 -10392.34961	  40189.96484	 -71515.71094	  71535.71094
 5827	 -10588.4375	  39855.01172	 -71529.84375	  71549.84375
 5824	 -10631.98633	  40126.00781	 -71449.05469	  71469.05469
 5826	 -10392.34961	  40189.96484	 -71515.71094	  71535.71094
 5828	 -10317.36035	  40500.91406	 -71465.88281	  71485.88281
 5826	 -10392.34961	  40189.96484	 -71515.71094	  71535.71094
 5825	 -10515.83496	  40375.20313	 -71428.34375	  71448.34375
 5829	 -10439.01367	  39897.15234	 -71570.85156	  71590.85156
 5827	 -10588.4375	  39855.01172	 -71529.84375	  71549.84375
 5826	 -10392.34961	  40189.96484	 -71515.71094	  71535.71094
 5828	 -10317.36035	  40500.91406	 -71465.88281	  71485.88281
 5830	 -10196.25977	  40524.92188	 -71501.58594	  71521.58594
 5826	 -10392.34961	  40189.96484	 -71515.71094	  71535.71094
 5831	 -10240.53906	  40022.85938	 -71608.39844	  71628.39844
 5829	 -10439.01367	  39897.15234	 -71570.85156	  71590.85156
 5826	 -10392.34961	  40189.96484	 -71515.71094	  71535.71094
 5830	 -10196.25977	  40524.92188	 -71501.58594	  71521.58594
 5832	 -10157.86426	  40285.98047	 -71572.82031	  71592.82031
 5826	 -10392.34961	  40189.96484	 -71515.71094	  71535.71094
 5832	 -10157.86426	  40285.98047	 -71572.82031	  71592.82031
 5831	 -10240.53906	  40022.85938	 -71608.39844	  71628.39844
 5826	 -10392.34961	  40189.96484	 -71515.71094	  71535.71094
 5833	 -11692.76758	  45206.65625	 -69944.97656	  69964.97656
 5834	 -11500.01367	  45354.45703	 -69953.1875	  69973.1875
 5835	 -11437.37598	  45041.96875	 -70050.45313	  70070.45313
 5836	 -11735.67969	  44881.90234	 -70019.71875	  70039.71875
 5833	 -11692.76758	  45206.65625	 -69944.97656	  69964.97656
 5835	 -11437.37598	  45041.96875	 -70050.45313	  70070.45313
 5837	 -11265.49805	  45293.92578	 -70026.24219	  70046.24219
 5835	 -11437.37598	  45041.96875	 -70050.45313	  70070.45313
 5834	 -11500.01367	  45354.45703	 -69953.1875	  69973.1875
 5838	 -11575.71875	  44781.56641	 -70085.03906	  70105.03906
 5836	 -11735.67969	  44881.90234	 -70019.71875	  70039.71875
 5835	 -11437.37598	  45041.96875	 -70050.45313	  70070.45313
 5837	 -11265.49805	  45293.92578	 -70026.24219	  70046.24219
 5839	 -11139.06543	  45202.03125	 -70081.17188	  70101.17188
 5835	 -11437.37598	  45041.96875	 -70050.45313	  70070.45313
 5840	 -11341.20703	  44721.03906	 -70158.09375	  70178.09375
 5838	 -11575.71875	  44781.56641	 -70085.03906	  70105.03906
 5835	 -11437.37598	  45041.96875	 -70050.45313	  70070.45313
 5839	 -11139.06543	  45202.03125	 -70081.17188	  70101.17188
 5841	 -11176.90137	  44915.69531	 -70147.08594	  70167.08594
 5835	 -11437.37598	  45041.96875	 -70050.45313	  70070.45313
 5841	 -11176.90137	  44915.69531	 -70147.08594	  70167.08594
 5840	 -11341.20703	  44721.03906	 -70158.09375	  70178.09375
 5835	 -11437.37598	  45041.96875	 -70050.45313	  70070.45313
