 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -12234.57227	  34790.87891	 -73854.15625	  73874.15625
 1	 -12617.24707	  34507.16406	 -73935.44531	  73955.44531
 2	 -12616.20703	  34499.17188	 -73938.07031	  73958.07031
 1	 -12617.24707	  34507.16406	 -73935.44531	  73955.44531
 0	 -12234.57227	  34790.87891	 -73854.15625	  73874.15625
 3	 -12237.89355	  34804.66406	 -73853.74219	  73873.74219
 4	 -12235.00586	  34712.73047	 -73733.50781	  73753.50781
 5	 -12617.12109	  34425.71875	 -73813.44531	  73833.44531
 6	 -12618.84961	  34427.36719	 -73812.70313	  73832.70313
 5	 -12617.12109	  34425.71875	 -73813.44531	  73833.44531
 4	 -12235.00586	  34712.73047	 -73733.50781	  73753.50781
 7	 -12233.84473	  34706.37109	 -73731.71094	  73751.71094
 8	 -12617.05176	  34507.17578	 -73974.85938	  73994.85938
 9	 -12617.59766	  34548.43359	 -73962.17188	  73982.17188
 10	 -12627.02441	  34545.26953	 -73964.61719	  73984.61719
 9	 -12617.59766	  34548.43359	 -73962.17188	  73982.17188
 8	 -12617.05176	  34507.17578	 -73974.85938	  73994.85938
 11	 -12607.89453	  34513.03125	 -73973.35938	  73993.35938
 12	 -12236.8877	  34794.63672	 -73888.77344	  73908.77344
 13	 -12237.43359	  34836.32031	 -73876.73438	  73896.73438
 14	 -12246.5918	  34830.73828	 -73878.64844	  73898.64844
 13	 -12237.43359	  34836.32031	 -73876.73438	  73896.73438
 12	 -12236.8877	  34794.63672	 -73888.77344	  73908.77344
 15	 -12227.46191	  34799.45703	 -73888.83594	  73908.83594
 16	 -12612.16602	  34402.18359	 -73791.28125	  73811.28125
 17	 -12615.93262	  34421.66406	 -73784.14844	  73804.14844
 18	 -12617.56934	  34434.73047	 -73789.08594	  73809.08594
 16	 -12612.16602	  34402.18359	 -73791.28125	  73811.28125
 18	 -12617.56934	  34434.73047	 -73789.08594	  73809.08594
 19	 -12609.11133	  34398.64063	 -73804.10938	  73824.10938
 20	 -12617.59766	  34548.43359	 -73962.17188	  73982.17188
 19	 -12609.11133	  34398.64063	 -73804.10938	  73824.10938
 18	 -12617.56934	  34434.73047	 -73789.08594	  73809.08594
 19	 -12609.11133	  34398.64063	 -73804.10938	  73824.10938
 20	 -12617.59766	  34548.43359	 -73962.17188	  73982.17188
 21	 -12607.89453	  34513.03125	 -73973.35938	  73993.35938
 19	 -12609.11133	  34398.64063	 -73804.10938	  73824.10938
 21	 -12607.89453	  34513.03125	 -73973.35938	  73993.35938
 22	 -12617.05176	  34507.17578	 -73974.85938	  73994.85938
