 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -70.23637	 -118.4366	  605.77832	 -585.77832
 2	 -70.23637	 -118.4366	  605.77832	 -585.77832
 3	 -70.23637	 -118.4366	  605.77832	 -585.77832
 0	 -70.23637	 -118.4366	  605.77832	 -585.77832
 1	 -70.23637	 -118.4366	  605.77832	 -585.77832
 2	 -70.23637	 -118.4366	  605.77832	 -585.77832
 4	 -63.89998	 -343.71722	  867.21118	 -847.21118
 6	 -63.89998	 -343.71722	  867.21118	 -847.21118
 7	 -63.89998	 -343.71722	  867.21118	 -847.21118
 4	 -63.89998	 -343.71722	  867.21118	 -847.21118
 5	 -63.89998	 -343.71722	  867.21118	 -847.21118
 6	 -63.89998	 -343.71722	  867.21118	 -847.21118
 8	 -4.59902	 -118.43636	  271.57697	 -251.57695
 10	 -4.59902	 -118.43636	  271.57697	 -251.57695
 11	 -4.59902	 -118.43636	  271.57697	 -251.57695
 8	 -4.59902	 -118.43636	  271.57697	 -251.57695
 9	 -4.59902	 -118.43636	  271.57697	 -251.57695
 10	 -4.59902	 -118.43636	  271.57697	 -251.57695
 12	 -3.33188	 -530.16486	  994.06372	 -974.06372
 14	 -3.33188	 -530.16486	  994.06372	 -974.06372
 15	 -3.33188	 -530.16486	  994.06372	 -974.06372
 12	 -3.33188	 -530.16486	  994.06372	 -974.06372
 13	 -3.33188	 -530.16486	  994.06372	 -974.06372
 14	 -3.33188	 -530.16486	  994.06372	 -974.06372
 16	 -31.1088	 -441.91748	  705.75018	 -685.75018
 18	 -31.1088	 -441.91748	  705.75018	 -685.75018
 19	 -31.1088	 -441.91748	  705.75018	 -685.75018
 16	 -31.1088	 -441.91748	  705.75018	 -685.75018
 17	 -31.1088	 -441.91748	  705.75018	 -685.75018
 18	 -31.1088	 -441.91748	  705.75018	 -685.75018
 20	 -46.47971	 -323.10809	  992.93811	 -972.93811
 22	 -46.47971	 -323.10809	  992.93811	 -972.93811
 23	 -46.47971	 -323.10809	  992.93811	 -972.93811
 20	 -46.47971	 -323.10809	  992.93811	 -972.93811
 21	 -46.47971	 -323.10809	  992.93811	 -972.93811
 22	 -46.47971	 -323.10809	  992.93811	 -972.93811
 24	 -71.50172	 -152.45114	  367.15976	 -347.15976
 26	 -71.50172	 -152.45114	  367.15976	 -347.15976
 27	 -71.50172	 -152.45114	  367.15976	 -347.15976
 24	 -71.50172	 -152.45114	  367.15976	 -347.15976
 25	 -71.50172	 -152.45114	  367.15976	 -347.15976
 26	 -71.50172	 -152.45114	  367.15976	 -347.15976
 28	 -0.91053	 -191.75133	  553.84247	 -533.84247
 30	 -0.91053	 -191.75133	  553.84247	 -533.84247
 31	 -0.91053	 -191.75133	  553.84247	 -533.84247
 28	 -0.91053	 -191.75133	  553.84247	 -533.84247
 29	 -0.91053	 -191.75133	  553.84247	 -533.84247
 30	 -0.91053	 -191.75133	  553.84247	 -533.84247
 32	 -46.45534	 -201.08676	  387.22916	 -367.22916
 34	 -46.45534	 -201.08676	  387.22916	 -367.22916
 35	 -46.45534	 -201.08676	  387.22916	 -367.22916
 32	 -46.45534	 -201.08676	  387.22916	 -367.22916
 33	 -46.45534	 -201.08676	  387.22916	 -367.22916
 34	 -46.45534	 -201.08676	  387.22916	 -367.22916
 36	 -76.12842	 -440.75464	  1000.02686	 -980.02686
 38	 -76.12842	 -440.75464	  1000.02686	 -980.02686
 39	 -76.12842	 -440.75464	  1000.02686	 -980.02686
 36	 -76.12842	 -440.75464	  1000.02686	 -980.02686
 37	 -76.12842	 -440.75464	  1000.02686	 -980.02686
 38	 -76.12842	 -440.75464	  1000.02686	 -980.02686
 40	 -41.74506	 -284.5134	  525.63293	 -505.6329
 42	 -41.74506	 -284.5134	  525.63293	 -505.6329
 43	 -41.74506	 -284.5134	  525.63293	 -505.6329
 40	 -41.74506	 -284.5134	  525.63293	 -505.6329
 41	 -41.74506	 -284.5134	  525.63293	 -505.6329
 42	 -41.74506	 -284.5134	  525.63293	 -505.6329
 44	 -56.80332	  134.36758	  224.80217	 -204.80217
 46	 -56.80332	  134.36758	  224.80217	 -204.80217
 47	 -56.80332	  134.36758	  224.80217	 -204.80217
 44	 -56.80332	  134.36758	  224.80217	 -204.80217
 45	 -56.80332	  134.36758	  224.80217	 -204.80217
 46	 -56.80332	  134.36758	  224.80217	 -204.80217
 48	 -44.86686	 -442.20288	  688.94946	 -668.94946
 50	 -44.86686	 -442.20288	  688.94946	 -668.94946
 51	 -44.86686	 -442.20288	  688.94946	 -668.94946
 48	 -44.86686	 -442.20288	  688.94946	 -668.94946
 49	 -44.86686	 -442.20288	  688.94946	 -668.94946
 50	 -44.86686	 -442.20288	  688.94946	 -668.94946
 52	 -56.91346	 -225.13753	  781.20599	 -761.20599
 54	 -56.90095	 -224.83881	  781.53992	 -761.53992
 55	 -56.91104	 -224.75461	  781.25714	 -761.25714
 52	 -56.91346	 -225.13753	  781.20599	 -761.20599
 53	 -56.90337	 -225.22171	  781.48877	 -761.48877
 54	 -56.90095	 -224.83881	  781.53992	 -761.53992
 56	 -81.56234	 -474.1615	  729.91101	 -709.91101
 58	 -81.56234	 -474.1615	  729.91101	 -709.91101
 59	 -81.56234	 -474.1615	  729.91101	 -709.91101
 56	 -81.56234	 -474.1615	  729.91101	 -709.91101
 57	 -81.56234	 -474.1615	  729.91101	 -709.91101
 58	 -81.56234	 -474.1615	  729.91101	 -709.91101
 60	 -10.2832	 -422.83148	  755.87537	 -735.87537
 62	 -10.334	 -422.83728	  755.94202	 -735.94202
 63	 -10.33368	 -422.82816	  755.87518	 -735.87518
 60	 -10.2832	 -422.83148	  755.87537	 -735.87537
 61	 -10.28352	 -422.84061	  755.9422	 -735.9422
 62	 -10.334	 -422.83728	  755.94202	 -735.94202
