 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 961	 -43299.07031	  11697.76074	 -78401.35156	  78421.35156
 962	 -43883.92188	  7867.55078	 -78155.65625	  78175.65625
 963	 -44522.84375	  9377.58594	 -77705.48438	  77725.48438
 961	 -43299.07031	  11697.76074	 -78401.35156	  78421.35156
 964	 -42553.72656	  9936.19824	 -78926.50	  78946.50
 962	 -43883.92188	  7867.55078	 -78155.65625	  78175.65625
 965	 -49195.52734	  2960.4939	 -81023.57813	  81043.57813
 966	 -49892.70313	 -809.77808	 -80760.00781	  80780.00781
 967	 -50475.30859	  760.92896	 -80291.75781	  80311.75781
 965	 -49195.52734	  2960.4939	 -81023.57813	  81043.57813
 968	 -48515.87891	  1128.14246	 -81569.82813	  81589.82813
 966	 -49892.70313	 -809.77808	 -80760.00781	  80780.00781
 969	 -46791.00	  10651.2207	 -78650.54688	  78670.54688
 970	 -47578.42578	  6927.87109	 -78498.60938	  78518.60938
 971	 -48140.49609	  8515.45703	 -78025.32813	  78045.32813
 969	 -46791.00	  10651.2207	 -78650.54688	  78670.54688
 972	 -46135.30859	  8799.18555	 -79202.66406	  79222.66406
 970	 -47578.42578	  6927.87109	 -78498.60938	  78518.60938
