 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2655	 -45414.875	  64044.96484	 -57904.59375	  57924.59375
 2656	 -45282.17188	  64240.64063	 -57972.33984	  57992.33984
 2657	 -45241.72656	  64020.4375	 -58113.63281	  58133.63281
 2658	 -45446.58594	  63771.66016	 -57986.07031	  58006.07031
 2655	 -45414.875	  64044.96484	 -57904.59375	  57924.59375
 2657	 -45241.72656	  64020.4375	 -58113.63281	  58133.63281
 2659	 -45122.50781	  64289.51172	 -58134.27344	  58154.27344
 2657	 -45241.72656	  64020.4375	 -58113.63281	  58133.63281
 2656	 -45282.17188	  64240.64063	 -57972.33984	  57992.33984
 2660	 -45338.11328	  63758.51563	 -58116.07031	  58136.07031
 2658	 -45446.58594	  63771.66016	 -57986.07031	  58006.07031
 2657	 -45241.72656	  64020.4375	 -58113.63281	  58133.63281
 2659	 -45122.50781	  64289.51172	 -58134.27344	  58154.27344
 2661	 -45036.86719	  64269.21094	 -58241.19141	  58261.19141
 2657	 -45241.72656	  64020.4375	 -58113.63281	  58133.63281
 2662	 -45178.45313	  63807.38672	 -58278.00391	  58298.00391
 2660	 -45338.11328	  63758.51563	 -58116.07031	  58136.07031
 2657	 -45241.72656	  64020.4375	 -58113.63281	  58133.63281
 2661	 -45036.86719	  64269.21094	 -58241.19141	  58261.19141
 2663	 -45064.82813	  64028.24219	 -58313.02734	  58333.02734
 2657	 -45241.72656	  64020.4375	 -58113.63281	  58133.63281
 2663	 -45064.82813	  64028.24219	 -58313.02734	  58333.02734
 2662	 -45178.45313	  63807.38672	 -58278.00391	  58298.00391
 2657	 -45241.72656	  64020.4375	 -58113.63281	  58133.63281
 2664	 -45062.625	  62609.88281	 -59573.78906	  59593.78906
 2665	 -44898.53125	  62794.35938	 -59643.03906	  59663.03906
 2666	 -44863.25391	  62535.27734	 -59794.82422	  59814.82422
 2667	 -45113.77344	  62310.53906	 -59663.02734	  59683.02734
 2664	 -45062.625	  62609.88281	 -59573.78906	  59593.78906
 2666	 -44863.25391	  62535.27734	 -59794.82422	  59814.82422
 2668	 -44710.92188	  62806.12109	 -59813.47656	  59833.47656
 2666	 -44863.25391	  62535.27734	 -59794.82422	  59814.82422
 2665	 -44898.53125	  62794.35938	 -59643.03906	  59663.03906
 2669	 -44988.75391	  62266.30469	 -59800.46094	  59820.46094
 2667	 -45113.77344	  62310.53906	 -59663.02734	  59683.02734
 2666	 -44863.25391	  62535.27734	 -59794.82422	  59814.82422
 2668	 -44710.92188	  62806.12109	 -59813.47656	  59833.47656
 2670	 -44612.73828	  62760.01953	 -59926.61719	  59946.61719
 2666	 -44863.25391	  62535.27734	 -59794.82422	  59814.82422
 2671	 -44801.14063	  62278.05859	 -59970.89844	  59990.89844
 2669	 -44988.75391	  62266.30469	 -59800.46094	  59820.46094
 2666	 -44863.25391	  62535.27734	 -59794.82422	  59814.82422
 2670	 -44612.73828	  62760.01953	 -59926.61719	  59946.61719
 2672	 -44657.83203	  62496.08203	 -60005.30078	  60025.30078
 2666	 -44863.25391	  62535.27734	 -59794.82422	  59814.82422
 2672	 -44657.83203	  62496.08203	 -60005.30078	  60025.30078
 2671	 -44801.14063	  62278.05859	 -59970.89844	  59990.89844
 2666	 -44863.25391	  62535.27734	 -59794.82422	  59814.82422
 2673	 -44897.44141	  63943.47656	 -58743.19531	  58763.19531
 2674	 -44722.73828	  64172.65234	 -58799.02344	  58819.02344
 2675	 -44655.69922	  63894.37109	 -58956.46094	  58976.46094
 2676	 -44928.02734	  63606.88281	 -58843.53906	  58863.53906
 2673	 -44897.44141	  63943.47656	 -58743.19531	  58763.19531
 2675	 -44655.69922	  63894.37109	 -58956.46094	  58976.46094
 2677	 -44503.34375	  64216.30469	 -58959.80078	  58979.80078
 2675	 -44655.69922	  63894.37109	 -58956.46094	  58976.46094
 2674	 -44722.73828	  64172.65234	 -58799.02344	  58819.02344
 2678	 -44776.69141	  63578.89453	 -58976.03125	  58996.03125
 2676	 -44928.02734	  63606.88281	 -58843.53906	  58863.53906
 2675	 -44655.69922	  63894.37109	 -58956.46094	  58976.46094
 2677	 -44503.34375	  64216.30469	 -58959.80078	  58979.80078
 2679	 -44383.37109	  64181.85938	 -59069.38672	  59089.38672
 2675	 -44655.69922	  63894.37109	 -58956.46094	  58976.46094
 2680	 -44557.29688	  63622.55078	 -59136.80469	  59156.80469
 2678	 -44776.69141	  63578.89453	 -58976.03125	  58996.03125
 2675	 -44655.69922	  63894.37109	 -58956.46094	  58976.46094
 2679	 -44383.37109	  64181.85938	 -59069.38672	  59089.38672
 2681	 -44410.33984	  63885.08203	 -59157.85938	  59177.85938
 2675	 -44655.69922	  63894.37109	 -58956.46094	  58976.46094
 2681	 -44410.33984	  63885.08203	 -59157.85938	  59177.85938
 2680	 -44557.29688	  63622.55078	 -59136.80469	  59156.80469
 2675	 -44655.69922	  63894.37109	 -58956.46094	  58976.46094
 2682	 -46631.85547	  60510.05078	 -60216.48047	  60236.48047
 2683	 -46455.84766	  60656.91797	 -60286.10938	  60306.10938
 2684	 -46436.90234	  60387.55078	 -60434.46094	  60454.46094
 2685	 -46702.00	  60220.65234	 -60302.75391	  60322.75391
 2682	 -46631.85547	  60510.05078	 -60216.48047	  60236.48047
 2684	 -46436.90234	  60387.55078	 -60434.46094	  60454.46094
 2686	 -46267.21094	  60624.19531	 -60454.64063	  60474.64063
 2684	 -46436.90234	  60387.55078	 -60434.46094	  60454.46094
 2683	 -46455.84766	  60656.91797	 -60286.10938	  60306.10938
 2687	 -46579.59766	  60146.40625	 -60438.30078	  60458.30078
 2685	 -46702.00	  60220.65234	 -60302.75391	  60322.75391
 2684	 -46436.90234	  60387.55078	 -60434.46094	  60454.46094
 2686	 -46267.21094	  60624.19531	 -60454.64063	  60474.64063
 2688	 -46171.80078	  60554.42969	 -60566.16406	  60586.16406
 2684	 -46436.90234	  60387.55078	 -60434.46094	  60454.46094
 2689	 -46390.96484	  60113.6875	 -60606.82813	  60626.82813
 2687	 -46579.59766	  60146.40625	 -60438.30078	  60458.30078
 2684	 -46436.90234	  60387.55078	 -60434.46094	  60454.46094
 2688	 -46171.80078	  60554.42969	 -60566.16406	  60586.16406
 2690	 -46233.65234	  60299.26953	 -60642.23047	  60662.23047
 2684	 -46436.90234	  60387.55078	 -60434.46094	  60454.46094
 2690	 -46233.65234	  60299.26953	 -60642.23047	  60662.23047
 2689	 -46390.96484	  60113.6875	 -60606.82813	  60626.82813
 2684	 -46436.90234	  60387.55078	 -60434.46094	  60454.46094
