 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1258	 -60773.10938	 -14630.93555	 -86177.79688	  86197.79688
 1259	 -60728.45313	 -14283.91797	 -86258.66406	  86278.66406
 1260	 -60596.41406	 -14437.15234	 -86414.9375	  86434.9375
 1261	 -60687.90625	 -14923.5332	 -86265.03125	  86285.03125
 1258	 -60773.10938	 -14630.93555	 -86177.79688	  86197.79688
 1260	 -60596.41406	 -14437.15234	 -86414.9375	  86434.9375
 1262	 -60595.77344	 -14039.05469	 -86443.70313	  86463.70313
 1260	 -60596.41406	 -14437.15234	 -86414.9375	  86434.9375
 1259	 -60728.45313	 -14283.91797	 -86258.66406	  86278.66406
 1263	 -60578.15625	 -14800.07813	 -86412.53906	  86432.53906
 1261	 -60687.90625	 -14923.5332	 -86265.03125	  86285.03125
 1260	 -60596.41406	 -14437.15234	 -86414.9375	  86434.9375
 1262	 -60595.77344	 -14039.05469	 -86443.70313	  86463.70313
 1264	 -60504.92578	 -13950.76758	 -86564.84375	  86584.84375
 1260	 -60596.41406	 -14437.15234	 -86414.9375	  86434.9375
 1265	 -60445.47266	 -14555.21875	 -86597.58594	  86617.58594
 1263	 -60578.15625	 -14800.07813	 -86412.53906	  86432.53906
 1260	 -60596.41406	 -14437.15234	 -86414.9375	  86434.9375
 1264	 -60504.92578	 -13950.76758	 -86564.84375	  86584.84375
 1266	 -60429.80078	 -14208.75195	 -86641.75	  86661.75
 1260	 -60596.41406	 -14437.15234	 -86414.9375	  86434.9375
 1266	 -60429.80078	 -14208.75195	 -86641.75	  86661.75
 1265	 -60445.47266	 -14555.21875	 -86597.58594	  86617.58594
 1260	 -60596.41406	 -14437.15234	 -86414.9375	  86434.9375
 1267	 -54577.71094	 -20244.20117	 -87118.86719	  87138.86719
 1268	 -54539.21875	 -19887.19922	 -87193.60156	  87213.60156
 1269	 -54393.60938	 -20025.51172	 -87343.53125	  87363.53125
 1270	 -54478.52734	 -20529.57617	 -87203.94531	  87223.94531
 1267	 -54577.71094	 -20244.20117	 -87118.86719	  87138.86719
 1269	 -54393.60938	 -20025.51172	 -87343.53125	  87363.53125
 1271	 -54403.65234	 -19622.40039	 -87368.29688	  87388.29688
 1269	 -54393.60938	 -20025.51172	 -87343.53125	  87363.53125
 1268	 -54539.21875	 -19887.19922	 -87193.60156	  87213.60156
 1272	 -54364.25391	 -20390.60547	 -87343.67188	  87363.67188
 1270	 -54478.52734	 -20529.57617	 -87203.94531	  87223.94531
 1269	 -54393.60938	 -20025.51172	 -87343.53125	  87363.53125
 1271	 -54403.65234	 -19622.40039	 -87368.29688	  87388.29688
 1273	 -54308.67578	 -19521.44922	 -87483.125	  87503.125
 1269	 -54393.60938	 -20025.51172	 -87343.53125	  87363.53125
 1274	 -54228.69141	 -20125.81445	 -87518.36719	  87538.36719
 1272	 -54364.25391	 -20390.60547	 -87343.67188	  87363.67188
 1269	 -54393.60938	 -20025.51172	 -87343.53125	  87363.53125
 1273	 -54308.67578	 -19521.44922	 -87483.125	  87503.125
 1275	 -54221.23047	 -19773.05859	 -87558.13281	  87578.13281
 1269	 -54393.60938	 -20025.51172	 -87343.53125	  87363.53125
 1275	 -54221.23047	 -19773.05859	 -87558.13281	  87578.13281
 1274	 -54228.69141	 -20125.81445	 -87518.36719	  87538.36719
 1269	 -54393.60938	 -20025.51172	 -87343.53125	  87363.53125
 1276	 -64467.85547	 -880.25055	 -80943.28125	  80963.28125
 1277	 -64401.83984	 -569.28186	 -81023.63281	  81043.63281
 1278	 -64301.0625	 -745.5741	 -81180.02344	  81200.02344
 1279	 -64418.33594	 -1174.0083	 -81030.85938	  81050.85938
 1276	 -64467.85547	 -880.25055	 -80943.28125	  80963.28125
 1278	 -64301.0625	 -745.5741	 -81180.02344	  81200.02344
 1280	 -64268.63672	 -375.84137	 -81208.24219	  81228.24219
 1278	 -64301.0625	 -745.5741	 -81180.02344	  81200.02344
 1277	 -64401.83984	 -569.28186	 -81023.63281	  81043.63281
 1281	 -64314.48047	 -1087.48499	 -81178.11719	  81198.11719
 1279	 -64418.33594	 -1174.0083	 -81030.85938	  81050.85938
 1278	 -64301.0625	 -745.5741	 -81180.02344	  81200.02344
 1280	 -64268.63672	 -375.84137	 -81208.24219	  81228.24219
 1282	 -64183.78125	 -317.14771	 -81329.19531	  81349.19531
 1278	 -64301.0625	 -745.5741	 -81180.02344	  81200.02344
 1283	 -64181.27734	 -894.04059	 -81362.72656	  81382.72656
 1281	 -64314.48047	 -1087.48499	 -81178.11719	  81198.11719
 1278	 -64301.0625	 -745.5741	 -81180.02344	  81200.02344
 1282	 -64183.78125	 -317.14771	 -81329.19531	  81349.19531
 1284	 -64140.11719	 -576.15161	 -81406.40625	  81426.40625
 1278	 -64301.0625	 -745.5741	 -81180.02344	  81200.02344
 1284	 -64140.11719	 -576.15161	 -81406.40625	  81426.40625
 1283	 -64181.27734	 -894.04059	 -81362.72656	  81382.72656
 1278	 -64301.0625	 -745.5741	 -81180.02344	  81200.02344
 1285	 -62850.36328	  12647.35254	 -77684.55469	  77704.55469
 1286	 -62795.80078	  12979.68457	 -77758.66406	  77778.66406
 1287	 -62671.58203	  12821.86523	 -77909.625	  77929.625
 1288	 -62776.30469	  12358.17871	 -77770.76563	  77790.76563
 1285	 -62850.36328	  12647.35254	 -77684.55469	  77704.55469
 1287	 -62671.58203	  12821.86523	 -77909.625	  77929.625
 1289	 -62658.42969	  13206.80078	 -77933.41406	  77953.41406
 1287	 -62671.58203	  12821.86523	 -77909.625	  77929.625
 1286	 -62795.80078	  12979.68457	 -77758.66406	  77778.66406
 1290	 -62665.16016	  12469.56152	 -77910.74219	  77930.74219
 1288	 -62776.30469	  12358.17871	 -77770.76563	  77790.76563
 1287	 -62671.58203	  12821.86523	 -77909.625	  77929.625
 1289	 -62658.42969	  13206.80078	 -77933.41406	  77953.41406
 1291	 -62566.85938	  13285.55371	 -78048.48438	  78068.48438
 1287	 -62671.58203	  12821.86523	 -77909.625	  77929.625
 1292	 -62527.78516	  12696.68164	 -78085.49219	  78105.49219
 1290	 -62665.16016	  12469.56152	 -77910.74219	  77930.74219
 1287	 -62671.58203	  12821.86523	 -77909.625	  77929.625
 1291	 -62566.85938	  13285.55371	 -78048.48438	  78068.48438
 1293	 -62501.56641	  13030.58301	 -78124.50	  78144.50
 1287	 -62671.58203	  12821.86523	 -77909.625	  77929.625
 1293	 -62501.56641	  13030.58301	 -78124.50	  78144.50
 1292	 -62527.78516	  12696.68164	 -78085.49219	  78105.49219
 1287	 -62671.58203	  12821.86523	 -77909.625	  77929.625
