 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 54	 -27732.19336	  45428.14844	 -68998.9375	  69018.9375
 52	 -27554.56055	  44801.53906	 -69173.97656	  69193.97656
 55	 -27553.6543	  44809.91797	 -69186.28906	  69206.28906
 56	 -27726.35352	  45351.15234	 -68875.11719	  68895.11719
 57	 -27552.01172	  44740.08984	 -69077.97656	  69097.97656
 58	 -27552.68555	  44730.89844	 -69065.90625	  69085.90625
 57	 -27552.01172	  44740.08984	 -69077.97656	  69097.97656
 56	 -27726.35352	  45351.15234	 -68875.11719	  68895.11719
 59	 -27726.09961	  45362.17969	 -68887.125	  68907.125
 60	 -27727.27734	  45359.63281	 -68888.01563	  68908.01563
 57	 -27552.01172	  44740.08984	 -69077.97656	  69097.97656
 59	 -27726.09961	  45362.17969	 -68887.125	  68907.125
 60	 -27727.27734	  45359.63281	 -68888.01563	  68908.01563
 61	 -27554.07227	  44739.08203	 -69077.86719	  69097.86719
 57	 -27552.01172	  44740.08984	 -69077.97656	  69097.97656
 60	 -27727.27734	  45359.63281	 -68888.01563	  68908.01563
 62	 -27704.97852	  45241.42578	 -68922.50781	  68942.50781
 61	 -27554.07227	  44739.08203	 -69077.86719	  69097.86719
 62	 -27704.97852	  45241.42578	 -68922.50781	  68942.50781
 60	 -27727.27734	  45359.63281	 -68888.01563	  68908.01563
 63	 -27727.45703	  45348.48438	 -68876.16406	  68896.16406
 61	 -27554.07227	  44739.08203	 -69077.86719	  69097.86719
 62	 -27704.97852	  45241.42578	 -68922.50781	  68942.50781
 64	 -27555.3418	  44726.96484	 -69063.38281	  69083.38281
 62	 -27704.97852	  45241.42578	 -68922.50781	  68942.50781
 63	 -27727.45703	  45348.48438	 -68876.16406	  68896.16406
 64	 -27555.3418	  44726.96484	 -69063.38281	  69083.38281
