 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	gl_Position.w
 0	  17230.45313	 -32771.78125	 -96603.14844	96623.14844
 2	 -3959.88745	 -48380.07031	 -101256.21875	101276.21875
 3	 -3959.88745	 -48381.28125	 -101254.39063	101274.39063
 0	  17230.45313	 -32771.78125	 -96603.14844	96623.14844
 3	 -3959.88745	 -48381.28125	 -101254.39063	101274.39063
 1	  17230.45313	 -32772.99219	 -96601.32031	96621.32031
 4	 -26794.99023	  124941.96094	 -49586.25	49606.25
 5	 -26794.99023	  124940.75	 -49584.42188	49604.42188
 7	 -47985.33203	  109332.46094	 -54237.49219	54257.49219
 4	 -26794.99023	  124941.96094	 -49586.25	49606.25
 7	 -47985.33203	  109332.46094	 -54237.49219	54257.49219
 6	 -47985.33203	  109333.67188	 -54239.32031	54259.32031
 0	  17230.45313	 -32771.78125	 -96603.14844	96623.14844
 1	  17230.45313	 -32772.99219	 -96601.32031	96621.32031
 5	 -26794.99023	  124940.75	 -49584.42188	49604.42188
 0	  17230.45313	 -32771.78125	 -96603.14844	96623.14844
 5	 -26794.99023	  124940.75	 -49584.42188	49604.42188
 4	 -26794.99023	  124941.96094	 -49586.25	49606.25
 2	 -3959.88745	 -48380.07031	 -101256.21875	101276.21875
 6	 -47985.33203	  109333.67188	 -54239.32031	54259.32031
 7	 -47985.33203	  109332.46094	 -54237.49219	54257.49219
 2	 -3959.88745	 -48380.07031	 -101256.21875	101276.21875
 7	 -47985.33203	  109332.46094	 -54237.49219	54257.49219
 3	 -3959.88745	 -48381.28125	 -101254.39063	101274.39063
 0	  17230.45313	 -32771.78125	 -96603.14844	96623.14844
 4	 -26794.99023	  124941.96094	 -49586.25	49606.25
 6	 -47985.33203	  109333.67188	 -54239.32031	54259.32031
 0	  17230.45313	 -32771.78125	 -96603.14844	96623.14844
 6	 -47985.33203	  109333.67188	 -54239.32031	54259.32031
 2	 -3959.88745	 -48380.07031	 -101256.21875	101276.21875
 1	  17230.45313	 -32772.99219	 -96601.32031	96621.32031
 3	 -3959.88745	 -48381.28125	 -101254.39063	101274.39063
 7	 -47985.33203	  109332.46094	 -54237.49219	54257.49219
 1	  17230.45313	 -32772.99219	 -96601.32031	96621.32031
 7	 -47985.33203	  109332.46094	 -54237.49219	54257.49219
 5	 -26794.99023	  124940.75	 -49584.42188	49604.42188
