 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 3508	 -53955.96484	 -9883.11719	 -84923.23438	  84943.23438
 3509	 -53930.85156	 -9571.29102	 -84993.11719	  85013.11719
 3510	 -53802.71094	 -9685.33887	 -85124.82031	  85144.82031
 3511	 -53864.42578	 -10126.89453	 -84995.90625	  85015.90625
 3508	 -53955.96484	 -9883.11719	 -84923.23438	  84943.23438
 3510	 -53802.71094	 -9685.33887	 -85124.82031	  85144.82031
 3512	 -53820.3125	 -9335.49512	 -85150.80469	  85170.80469
 3510	 -53802.71094	 -9685.33887	 -85124.82031	  85144.82031
 3509	 -53930.85156	 -9571.29102	 -84993.11719	  85013.11719
 3513	 -53769.375	 -10001.33398	 -85121.32031	  85141.32031
 3511	 -53864.42578	 -10126.89453	 -84995.90625	  85015.90625
 3510	 -53802.71094	 -9685.33887	 -85124.82031	  85144.82031
 3512	 -53820.3125	 -9335.49512	 -85150.80469	  85170.80469
 3514	 -53740.98828	 -9243.77832	 -85253.73438	  85273.73438
 3510	 -53802.71094	 -9685.33887	 -85124.82031	  85144.82031
 3515	 -53658.83594	 -9765.53809	 -85279.00781	  85299.00781
 3513	 -53769.375	 -10001.33398	 -85121.32031	  85141.32031
 3510	 -53802.71094	 -9685.33887	 -85124.82031	  85144.82031
 3514	 -53740.98828	 -9243.77832	 -85253.73438	  85273.73438
 3516	 -53660.28125	 -9458.71973	 -85317.8125	  85337.8125
 3510	 -53802.71094	 -9685.33887	 -85124.82031	  85144.82031
 3516	 -53660.28125	 -9458.71973	 -85317.8125	  85337.8125
 3515	 -53658.83594	 -9765.53809	 -85279.00781	  85299.00781
 3510	 -53802.71094	 -9685.33887	 -85124.82031	  85144.82031
