 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -51198.00	  31958.55664	 -71405.17188	  71425.17188
 1	 -51240.73438	  31985.5625	 -71400.16406	  71420.16406
 2	 -50815.97266	  30439.37109	 -71828.65625	  71848.65625
 3	 -50368.86328	  31487.44531	 -71545.28906	  71565.28906
 4	 -50208.12891	  30876.9707	 -71688.82031	  71708.82031
 5	 -50628.32422	  32424.04688	 -71241.11719	  71261.11719
 5	 -50628.32422	  32424.04688	 -71241.11719	  71261.11719
 6	 -50208.12891	  30876.9707	 -71688.82031	  71708.82031
 7	 -50698.125	  32318.73828	 -71190.21094	  71210.21094
 7	 -50698.125	  32318.73828	 -71190.21094	  71210.21094
 6	 -50208.12891	  30876.9707	 -71688.82031	  71708.82031
 8	 -50933.17188	  32007.79297	 -71044.64063	  71064.64063
 9	 -51234.66797	  31959.14453	 -71367.35156	  71387.35156
 10	 -51240.73438	  31985.5625	 -71400.16406	  71420.16406
 8	 -50933.17188	  32007.79297	 -71044.64063	  71064.64063
 11	 -50554.23047	  30651.32227	 -71448.0625	  71468.0625
 8	 -50933.17188	  32007.79297	 -71044.64063	  71064.64063
 6	 -50208.12891	  30876.9707	 -71688.82031	  71708.82031
 11	 -50554.23047	  30651.32227	 -71448.0625	  71468.0625
 6	 -50208.12891	  30876.9707	 -71688.82031	  71708.82031
 12	 -50506.78125	  30483.14844	 -71519.60156	  71539.60156
 13	 -50815.97266	  30439.37109	 -71828.65625	  71848.65625
 11	 -50554.23047	  30651.32227	 -71448.0625	  71468.0625
 12	 -50506.78125	  30483.14844	 -71519.60156	  71539.60156
 13	 -50815.97266	  30439.37109	 -71828.65625	  71848.65625
 8	 -50933.17188	  32007.79297	 -71044.64063	  71064.64063
 11	 -50554.23047	  30651.32227	 -71448.0625	  71468.0625
 8	 -50933.17188	  32007.79297	 -71044.64063	  71064.64063
 13	 -50815.97266	  30439.37109	 -71828.65625	  71848.65625
 14	 -51234.66797	  31959.14453	 -71367.35156	  71387.35156
 15	 -51240.73438	  31985.5625	 -71400.16406	  71420.16406
 14	 -51234.66797	  31959.14453	 -71367.35156	  71387.35156
 16	 -50815.97266	  30439.37109	 -71828.65625	  71848.65625
 17	 -50628.32422	  32424.04688	 -71241.11719	  71261.11719
