 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  12311.63184	  31252.46875	 -72744.28906	  72764.28906
 1	  9707.99023	  41358.10938	 -69792.78906	  69812.78906
 2	  12553.39844	  31200.60742	 -72822.27344	  72842.27344
 3	  7843.68213	  29196.80469	 -73364.625	  73384.625
 4	  10653.15527	  31253.93555	 -72752.91406	  72772.91406
 5	  7447.14307	  27495.52539	 -73872.66406	  73892.66406
 6	  3423.59692	  10024.25293	 -81977.46094	  81997.46094
 7	  3241.22949	  9898.79785	 -81576.57813	  81596.57813
 8	  2970.2981	  10860.91016	 -81646.85938	  81666.85938
 9	  2893.31128	  10455.77148	 -81979.89844	  81999.89844
 10	  2783.70728	  10338.59668	 -81682.45313	  81702.45313
 11	  3147.30176	  9724.93848	 -81997.75781	  82017.75781
 12	 -2780.08887	  37197.99609	 -74764.82813	  74784.82813
 13	 -1323.49268	  37754.76953	 -74604.04688	  74624.04688
 14	 -608.37878	  38017.09766	 -74458.38281	  74478.38281
 15	 -3122.48853	  39883.96484	 -73957.6875	  73977.6875
 16	 -1883.46362	  39375.55078	 -74187.64844	  74207.64844
 17	 -1781.71545	  39242.29297	 -74154.60938	  74174.60938
 18	 -4049.3645	  36459.22656	 -75533.05469	  75553.05469
 19	 -4568.11182	  38370.32813	 -75006.27344	  75026.27344
 20	 -4715.1084	  40163.85547	 -74522.89844	  74542.89844
 21	 -4166.60205	  43061.16797	 -73347.94531	  73367.94531
 22	 -4499.70654	  43529.51953	 -73276.70313	  73296.70313
 23	 -4563.7959	  43609.08203	 -73494.53125	  73514.53125
 24	 -10726.8877	  49998.44922	 -71459.83594	  71479.83594
 25	 -10906.96973	  49898.30078	 -71417.23438	  71437.23438
 26	 -8485.25391	  41173.11719	 -74035.14063	  74055.14063
 27	 -10574.89648	  56142.22266	 -69551.03906	  69571.03906
 28	 -10213.00879	  56237.08984	 -69466.22656	  69486.22656
 29	 -10555.4375	  56847.19141	 -69276.29688	  69296.29688
 30	 -10213.00879	  56237.08984	 -69466.22656	  69486.22656
 31	 -10574.89648	  56142.22266	 -69551.03906	  69571.03906
 32	 -10555.4375	  56847.19141	 -69276.29688	  69296.29688
 33	 -4969.00586	  13593.71191	 -81706.92969	  81726.92969
 34	 -5126.73779	  14441.88379	 -81967.52344	  81987.52344
 35	 -4659.96924	  13915.02246	 -82110.96094	  82130.96094
 36	 -5808.17578	  18629.9043	 -80790.24219	  80810.24219
 37	 -6422.34131	  17746.71484	 -81122.00781	  81142.00781
 38	 -6543.19531	  15504.93262	 -81639.88281	  81659.88281
 39	 -12573.86328	  44207.91016	 -71046.77344	  71066.77344
 40	 -13095.51367	  43379.61719	 -71377.79688	  71397.79688
 41	 -12818.24316	  42712.54688	 -71490.25781	  71510.25781
 42	 -14310.66602	  36355.49609	 -73183.59375	  73203.59375
 43	 -14586.53711	  36567.46094	 -73145.78125	  73165.78125
 44	 -14340.61133	  35948.82422	 -73576.35156	  73596.35156
 45	 -12573.86328	  44207.91016	 -71046.77344	  71066.77344
 46	 -12818.24316	  42712.54688	 -71490.25781	  71510.25781
 47	 -12962.76758	  43296.23438	 -70994.41406	  71014.41406
 48	 -13095.51367	  43379.61719	 -71377.79688	  71397.79688
 49	 -12962.76758	  43296.23438	 -70994.41406	  71014.41406
 50	 -12818.24316	  42712.54688	 -71490.25781	  71510.25781
 51	 -12052.41602	  45851.51172	 -70497.375	  70517.375
 52	 -12163.69531	  46100.29688	 -70720.90625	  70740.90625
 53	 -12051.41406	  45216.125	 -70765.25	  70785.25
 54	 -12573.86328	  44207.91016	 -71046.77344	  71066.77344
 55	 -12962.76758	  43296.23438	 -70994.41406	  71014.41406
 56	 -13095.51367	  43379.61719	 -71377.79688	  71397.79688
 57	 -12883.05078	  44619.85156	 -70943.8125	  70963.8125
 58	 -14026.67969	  48744.51953	 -69619.1875	  69639.1875
 59	 -12902.37793	  44676.71875	 -70852.90625	  70872.90625
 60	 -12487.08594	  47561.62891	 -69981.14844	  70001.14844
 61	 -12651.70508	  49765.64063	 -69316.10938	  69336.10938
 62	 -12154.64355	  47860.73438	 -69869.84375	  69889.84375
