 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 101	 -50611.08594	 -43706.15625	 -95695.94531	  95715.94531
 103	 -52499.32422	 -42346.27734	 -95663.33594	  95683.33594
 1	 -51200.17969	 -41296.30469	 -95518.33594	  95538.33594
 101	 -50611.08594	 -43706.15625	 -95695.94531	  95715.94531
 102	 -51910.23047	 -44626.85156	 -96035.82813	  96055.82813
 103	 -52499.32422	 -42346.27734	 -95663.33594	  95683.33594
 99	 -50021.99219	 -45865.60938	 -96251.01563	  96271.01563
 102	 -51910.23047	 -44626.85156	 -96035.82813	  96055.82813
 101	 -50611.08594	 -43706.15625	 -95695.94531	  95715.94531
 102	 -51910.23047	 -44626.85156	 -96035.82813	  96055.82813
 119	 -53798.47266	 -43317.52734	 -95927.01563	  95947.01563
 103	 -52499.32422	 -42346.27734	 -95663.33594	  95683.33594
 99	 -50021.99219	 -45865.60938	 -96251.01563	  96271.01563
 100	 -51321.14063	 -46817.64844	 -96543.64844	  96563.64844
 102	 -51910.23047	 -44626.85156	 -96035.82813	  96055.82813
 97	 -49432.89844	 -47979.67969	 -96874.49219	  96894.49219
 100	 -51321.14063	 -46817.64844	 -96543.64844	  96563.64844
 99	 -50021.99219	 -45865.60938	 -96251.01563	  96271.01563
 102	 -51910.23047	 -44626.85156	 -96035.82813	  96055.82813
 118	 -53209.37891	 -45630.89063	 -96250.07031	  96270.07031
 119	 -53798.47266	 -43317.52734	 -95927.01563	  95947.01563
 100	 -51321.14063	 -46817.64844	 -96543.64844	  96563.64844
 118	 -53209.37891	 -45630.89063	 -96250.07031	  96270.07031
 102	 -51910.23047	 -44626.85156	 -96035.82813	  96055.82813
 118	 -53209.37891	 -45630.89063	 -96250.07031	  96270.07031
 135	 -55097.62109	 -44334.9375	 -96121.09375	  96141.09375
 119	 -53798.47266	 -43317.52734	 -95927.01563	  95947.01563
 97	 -49432.89844	 -47979.67969	 -96874.49219	  96894.49219
 98	 -50732.04688	 -48927.97656	 -97172.76563	  97192.76563
 100	 -51321.14063	 -46817.64844	 -96543.64844	  96563.64844
 95	 -48843.80469	 -50105.19922	 -97480.71875	  97500.71875
 98	 -50732.04688	 -48927.97656	 -97172.76563	  97192.76563
 97	 -49432.89844	 -47979.67969	 -96874.49219	  96894.49219
 100	 -51321.14063	 -46817.64844	 -96543.64844	  96563.64844
