 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 24	  16690.80469	  12595.1084	 -74840.50	  74860.50
 29	  16673.83984	  12748.07422	 -74938.28125	  74958.28125
 28	  16663.20117	  12678.24512	 -74888.96875	  74908.96875
 29	  16673.83984	  12748.07422	 -74938.28125	  74958.28125
 30	  16648.43945	  12781.59473	 -74988.22656	  75008.22656
 31	  16561.83594	  12467.85449	 -73802.90625	  73822.90625
 32	  16156.52734	  12163.06836	 -73888.19531	  73908.19531
 33	  16216.7041	  12301.51855	 -74017.55469	  74037.55469
 34	  16162.07422	  12158.85352	 -73978.03906	  73998.03906
 33	  16216.7041	  12301.51855	 -74017.55469	  74037.55469
 35	  16156.52734	  12163.06836	 -73888.19531	  73908.19531
 34	  16162.07422	  12158.85352	 -73978.03906	  73998.03906
 35	  16156.52734	  12163.06836	 -73888.19531	  73908.19531
 36	  16355.95508	  11693.80469	 -74428.98438	  74448.98438
 36	  16355.95508	  11693.80469	 -74428.98438	  74448.98438
 37	  16338.78027	  11742.44629	 -74471.46094	  74491.46094
 34	  16162.07422	  12158.85352	 -73978.03906	  73998.03906
 38	  16411.25781	  11986.82227	 -74170.16406	  74190.16406
 39	  16355.95508	  11693.80469	 -74428.98438	  74448.98438
 35	  16156.52734	  12163.06836	 -73888.19531	  73908.19531
 40	  16580.80469	  11908.10938	 -74402.32813	  74422.32813
 41	  16338.78027	  11742.44629	 -74471.46094	  74491.46094
 39	  16355.95508	  11693.80469	 -74428.98438	  74448.98438
 39	  16355.95508	  11693.80469	 -74428.98438	  74448.98438
 38	  16411.25781	  11986.82227	 -74170.16406	  74190.16406
 42	  16544.97461	  11842.00	 -74385.25	  74405.25
 39	  16355.95508	  11693.80469	 -74428.98438	  74448.98438
 42	  16544.97461	  11842.00	 -74385.25	  74405.25
 40	  16580.80469	  11908.10938	 -74402.32813	  74422.32813
 42	  16544.97461	  11842.00	 -74385.25	  74405.25
 38	  16411.25781	  11986.82227	 -74170.16406	  74190.16406
 43	  16487.18945	  12157.10059	 -74006.90625	  74026.90625
 42	  16544.97461	  11842.00	 -74385.25	  74405.25
 44	  16599.55273	  12052.5166	 -74196.13281	  74216.13281
 40	  16580.80469	  11908.10938	 -74402.32813	  74422.32813
 42	  16544.97461	  11842.00	 -74385.25	  74405.25
 43	  16487.18945	  12157.10059	 -74006.90625	  74026.90625
 44	  16599.55273	  12052.5166	 -74196.13281	  74216.13281
 45	  16692.66016	  11983.41602	 -74367.42969	  74387.42969
 40	  16580.80469	  11908.10938	 -74402.32813	  74422.32813
 44	  16599.55273	  12052.5166	 -74196.13281	  74216.13281
 46	  16756.29492	  11995.44043	 -74342.59375	  74362.59375
 45	  16692.66016	  11983.41602	 -74367.42969	  74387.42969
 44	  16599.55273	  12052.5166	 -74196.13281	  74216.13281
 44	  16599.55273	  12052.5166	 -74196.13281	  74216.13281
 47	  16561.83594	  12467.85449	 -73802.90625	  73822.90625
 46	  16756.29492	  11995.44043	 -74342.59375	  74362.59375
 43	  16487.18945	  12157.10059	 -74006.90625	  74026.90625
 47	  16561.83594	  12467.85449	 -73802.90625	  73822.90625
 44	  16599.55273	  12052.5166	 -74196.13281	  74216.13281
 48	  16274.57422	  12235.02441	 -73891.60156	  73911.60156
 43	  16487.18945	  12157.10059	 -74006.90625	  74026.90625
 38	  16411.25781	  11986.82227	 -74170.16406	  74190.16406
 48	  16274.57422	  12235.02441	 -73891.60156	  73911.60156
 47	  16561.83594	  12467.85449	 -73802.90625	  73822.90625
 43	  16487.18945	  12157.10059	 -74006.90625	  74026.90625
 38	  16411.25781	  11986.82227	 -74170.16406	  74190.16406
 49	  16156.52734	  12163.06836	 -73888.19531	  73908.19531
 48	  16274.57422	  12235.02441	 -73891.60156	  73911.60156
 47	  16561.83594	  12467.85449	 -73802.90625	  73822.90625
 48	  16274.57422	  12235.02441	 -73891.60156	  73911.60156
 49	  16156.52734	  12163.06836	 -73888.19531	  73908.19531
 50	  16151.35156	  12869.61426	 -74961.24219	  74981.24219
 51	  16547.88086	  13147.0791	 -74892.125	  74912.125
 52	  16400.40625	  13052.54688	 -74895.30469	  74915.30469
 53	  16566.05664	  13177.54492	 -74869.75781	  74889.75781
 52	  16400.40625	  13052.54688	 -74895.30469	  74915.30469
 54	  16547.88086	  13147.0791	 -74892.125	  74912.125
 52	  16400.40625	  13052.54688	 -74895.30469	  74915.30469
 55	  16566.05664	  13177.54492	 -74869.75781	  74889.75781
 56	  16407.79297	  13001.2666	 -74814.46875	  74834.46875
 57	  16561.83594	  12467.85449	 -73802.90625	  73822.90625
 56	  16407.79297	  13001.2666	 -74814.46875	  74834.46875
 55	  16566.05664	  13177.54492	 -74869.75781	  74889.75781
 57	  16561.83594	  12467.85449	 -73802.90625	  73822.90625
 58	  16241.36719	  12803.62891	 -74737.77344	  74757.77344
 56	  16407.79297	  13001.2666	 -74814.46875	  74834.46875
 56	  16407.79297	  13001.2666	 -74814.46875	  74834.46875
 58	  16241.36719	  12803.62891	 -74737.77344	  74757.77344
 59	  16314.50586	  12900.64258	 -74773.25	  74793.25
 59	  16314.50586	  12900.64258	 -74773.25	  74793.25
 58	  16241.36719	  12803.62891	 -74737.77344	  74757.77344
 60	  16291.63281	  12939.80371	 -74905.64844	  74925.64844
 61	  16400.04688	  12965.625	 -74844.49219	  74864.49219
 62	  16314.50586	  12900.64258	 -74773.25	  74793.25
 63	  16324.77441	  12862.6709	 -74791.08594	  74811.08594
 61	  16400.04688	  12965.625	 -74844.49219	  74864.49219
 64	  16404.86328	  13012.31348	 -74917.39844	  74937.39844
 65	  16400.40625	  13052.54688	 -74895.30469	  74915.30469
 66	  16324.77441	  12862.6709	 -74791.08594	  74811.08594
 67	  16481.51563	  12901.94824	 -74654.66406	  74674.66406
 61	  16400.04688	  12965.625	 -74844.49219	  74864.49219
 68	  16495.36328	  13035.23438	 -74851.17188	  74871.17188
 61	  16400.04688	  12965.625	 -74844.49219	  74864.49219
 67	  16481.51563	  12901.94824	 -74654.66406	  74674.66406
 61	  16400.04688	  12965.625	 -74844.49219	  74864.49219
 68	  16495.36328	  13035.23438	 -74851.17188	  74871.17188
 69	  16404.86328	  13012.31348	 -74917.39844	  74937.39844
 70	  16547.88086	  13147.0791	 -74892.125	  74912.125
 69	  16404.86328	  13012.31348	 -74917.39844	  74937.39844
 68	  16495.36328	  13035.23438	 -74851.17188	  74871.17188
 68	  16495.36328	  13035.23438	 -74851.17188	  74871.17188
 71	  16580.33398	  12988.53906	 -74873.85156	  74893.85156
 70	  16547.88086	  13147.0791	 -74892.125	  74912.125
 70	  16547.88086	  13147.0791	 -74892.125	  74912.125
 71	  16580.33398	  12988.53906	 -74873.85156	  74893.85156
 72	  16648.43945	  12781.59473	 -74988.22656	  75008.22656
 68	  16495.36328	  13035.23438	 -74851.17188	  74871.17188
 73	  16581.79492	  12861.05566	 -74695.60938	  74715.60938
 71	  16580.33398	  12988.53906	 -74873.85156	  74893.85156
 67	  16481.51563	  12901.94824	 -74654.66406	  74674.66406
 73	  16581.79492	  12861.05566	 -74695.60938	  74715.60938
 68	  16495.36328	  13035.23438	 -74851.17188	  74871.17188
 74	  16508.63867	  12716.38965	 -74605.92188	  74625.92188
 73	  16581.79492	  12861.05566	 -74695.60938	  74715.60938
 67	  16481.51563	  12901.94824	 -74654.66406	  74674.66406
 67	  16481.51563	  12901.94824	 -74654.66406	  74674.66406
 75	  16280.88672	  12571.38965	 -74651.89844	  74671.89844
 74	  16508.63867	  12716.38965	 -74605.92188	  74625.92188
 76	  16707.01367	  12566.7666	 -75046.79688	  75066.79688
 77	  16751.25586	  12511.64551	 -75074.16406	  75094.16406
 72	  16648.43945	  12781.59473	 -74988.22656	  75008.22656
 72	  16648.43945	  12781.59473	 -74988.22656	  75008.22656
 77	  16751.25586	  12511.64551	 -75074.16406	  75094.16406
 78	  16566.05664	  13177.54492	 -74869.75781	  74889.75781
 78	  16566.05664	  13177.54492	 -74869.75781	  74889.75781
 79	  16547.88086	  13147.0791	 -74892.125	  74912.125
 72	  16648.43945	  12781.59473	 -74988.22656	  75008.22656
 75	  16280.88672	  12571.38965	 -74651.89844	  74671.89844
 67	  16481.51563	  12901.94824	 -74654.66406	  74674.66406
 80	  16271.03906	  12750.9082	 -74693.11719	  74713.11719
 81	  16324.77441	  12862.6709	 -74791.08594	  74811.08594
 80	  16271.03906	  12750.9082	 -74693.11719	  74713.11719
 67	  16481.51563	  12901.94824	 -74654.66406	  74674.66406
 80	  16271.03906	  12750.9082	 -74693.11719	  74713.11719
 81	  16324.77441	  12862.6709	 -74791.08594	  74811.08594
 82	  16291.63281	  12939.80371	 -74905.64844	  74925.64844
 82	  16291.63281	  12939.80371	 -74905.64844	  74925.64844
 83	  16241.36719	  12803.62891	 -74737.77344	  74757.77344
 80	  16271.03906	  12750.9082	 -74693.11719	  74713.11719
 83	  16241.36719	  12803.62891	 -74737.77344	  74757.77344
 75	  16280.88672	  12571.38965	 -74651.89844	  74671.89844
 80	  16271.03906	  12750.9082	 -74693.11719	  74713.11719
 75	  16280.88672	  12571.38965	 -74651.89844	  74671.89844
 83	  16241.36719	  12803.62891	 -74737.77344	  74757.77344
 84	  16183.86426	  12620.84863	 -74794.6875	  74814.6875
 84	  16183.86426	  12620.84863	 -74794.6875	  74814.6875
 83	  16241.36719	  12803.62891	 -74737.77344	  74757.77344
 85	  16193.4707	  12772.67969	 -74861.00	  74881.00
 86	  16164.40625	  12829.61426	 -74896.53125	  74916.53125
 84	  16183.86426	  12620.84863	 -74794.6875	  74814.6875
 85	  16193.4707	  12772.67969	 -74861.00	  74881.00
 85	  16193.4707	  12772.67969	 -74861.00	  74881.00
 83	  16241.36719	  12803.62891	 -74737.77344	  74757.77344
 86	  16164.40625	  12829.61426	 -74896.53125	  74916.53125
 87	  16539.12305	  12231.49902	 -74939.29688	  74959.29688
 88	  16581.48438	  12334.56445	 -74996.67969	  75016.67969
 89	  16751.25586	  12511.64551	 -75074.16406	  75094.16406
 90	  16751.25586	  12511.64551	 -75074.16406	  75094.16406
 88	  16581.48438	  12334.56445	 -74996.67969	  75016.67969
 91	  16680.18945	  12427.99609	 -75034.10938	  75054.10938
 88	  16581.48438	  12334.56445	 -74996.67969	  75016.67969
 92	  16662.94336	  12482.78027	 -75072.15625	  75092.15625
 93	  16680.18945	  12427.99609	 -75034.10938	  75054.10938
 92	  16662.94336	  12482.78027	 -75072.15625	  75092.15625
 88	  16581.48438	  12334.56445	 -74996.67969	  75016.67969
 94	  16640.17578	  12315.34668	 -74908.23438	  74928.23438
 92	  16662.94336	  12482.78027	 -75072.15625	  75092.15625
 94	  16640.17578	  12315.34668	 -74908.23438	  74928.23438
 95	  16680.18945	  12427.99609	 -75034.10938	  75054.10938
 96	  16539.12305	  12231.49902	 -74939.29688	  74959.29688
 94	  16640.17578	  12315.34668	 -74908.23438	  74928.23438
 88	  16581.48438	  12334.56445	 -74996.67969	  75016.67969
 97	  16695.67773	  12233.21387	 -74730.64844	  74750.64844
 98	  16680.18945	  12427.99609	 -75034.10938	  75054.10938
 94	  16640.17578	  12315.34668	 -74908.23438	  74928.23438
 94	  16640.17578	  12315.34668	 -74908.23438	  74928.23438
 99	  16655.25195	  12265.15918	 -74746.07031	  74766.07031
 100	  16695.67773	  12233.21387	 -74730.64844	  74750.64844
 101	  16291.63281	  12939.80371	 -74905.64844	  74925.64844
 102	  16407.79297	  13001.2666	 -74814.46875	  74834.46875
 103	  16400.04688	  12965.625	 -74844.49219	  74864.49219
 102	  16407.79297	  13001.2666	 -74814.46875	  74834.46875
 104	  16314.50586	  12900.64258	 -74773.25	  74793.25
 103	  16400.04688	  12965.625	 -74844.49219	  74864.49219
 105	  16151.35156	  12869.61426	 -74961.24219	  74981.24219
 106	  16281.94434	  12462.70605	 -75009.45313	  75029.45313
 107	  16272.99219	  12396.50	 -75018.14844	  75038.14844
 108	  16191.28125	  12802.28027	 -74938.28125	  74958.28125
 106	  16281.94434	  12462.70605	 -75009.45313	  75029.45313
 105	  16151.35156	  12869.61426	 -74961.24219	  74981.24219
 109	  16291.63281	  12939.80371	 -74905.64844	  74925.64844
 110	  16404.86328	  13012.31348	 -74917.39844	  74937.39844
 108	  16191.28125	  12802.28027	 -74938.28125	  74958.28125
 110	  16404.86328	  13012.31348	 -74917.39844	  74937.39844
 109	  16291.63281	  12939.80371	 -74905.64844	  74925.64844
 111	  16400.40625	  13052.54688	 -74895.30469	  74915.30469
 109	  16291.63281	  12939.80371	 -74905.64844	  74925.64844
 108	  16191.28125	  12802.28027	 -74938.28125	  74958.28125
 112	  16151.35156	  12869.61426	 -74961.24219	  74981.24219
 113	  16400.40625	  13052.54688	 -74895.30469	  74915.30469
 109	  16291.63281	  12939.80371	 -74905.64844	  74925.64844
 112	  16151.35156	  12869.61426	 -74961.24219	  74981.24219
 114	  16177.68359	  12858.44727	 -74968.10938	  74988.10938
 115	  16151.35156	  12869.61426	 -74961.24219	  74981.24219
 116	  16336.56934	  12201.08398	 -75163.89844	  75183.89844
 116	  16336.56934	  12201.08398	 -75163.89844	  75183.89844
 117	  16348.7793	  12254.41016	 -75152.71094	  75172.71094
 114	  16177.68359	  12858.44727	 -74968.10938	  74988.10938
 118	  16291.63281	  12939.80371	 -74905.64844	  74925.64844
 119	  16400.04688	  12965.625	 -74844.49219	  74864.49219
 120	  16407.79297	  13001.2666	 -74814.46875	  74834.46875
 119	  16400.04688	  12965.625	 -74844.49219	  74864.49219
 121	  16400.40625	  13052.54688	 -74895.30469	  74915.30469
 120	  16407.79297	  13001.2666	 -74814.46875	  74834.46875
 122	  16547.95898	  12225.02148	 -74833.52344	  74853.52344
 123	  16640.17578	  12315.34668	 -74908.23438	  74928.23438
 124	  16539.12305	  12231.49902	 -74939.29688	  74959.29688
 123	  16640.17578	  12315.34668	 -74908.23438	  74928.23438
 122	  16547.95898	  12225.02148	 -74833.52344	  74853.52344
 125	  16572.42773	  12161.99512	 -74785.60938	  74805.60938
 126	  16697.76563	  12456.82813	 -74783.77344	  74803.77344
 127	  16736.69922	  12354.53223	 -74710.21094	  74730.21094
 128	  16690.80469	  12595.1084	 -74840.50	  74860.50
 126	  16697.76563	  12456.82813	 -74783.77344	  74803.77344
 129	  16690.80469	  12595.1084	 -74840.50	  74860.50
 127	  16736.69922	  12354.53223	 -74710.21094	  74730.21094
 130	  16751.25586	  12511.64551	 -75074.16406	  75094.16406
 131	  16336.56934	  12201.08398	 -75163.89844	  75183.89844
 132	  16539.12305	  12231.49902	 -74939.29688	  74959.29688
 131	  16336.56934	  12201.08398	 -75163.89844	  75183.89844
 133	  16338.78027	  11742.44629	 -74471.46094	  74491.46094
 132	  16539.12305	  12231.49902	 -74939.29688	  74959.29688
 133	  16338.78027	  11742.44629	 -74471.46094	  74491.46094
 134	  16572.42773	  12161.99512	 -74785.60938	  74805.60938
 132	  16539.12305	  12231.49902	 -74939.29688	  74959.29688
 135	  16272.99219	  12396.50	 -75018.14844	  75038.14844
 136	  16336.56934	  12201.08398	 -75163.89844	  75183.89844
 137	  16151.35156	  12869.61426	 -74961.24219	  74981.24219
 138	  16338.78027	  11742.44629	 -74471.46094	  74491.46094
 136	  16336.56934	  12201.08398	 -75163.89844	  75183.89844
 135	  16272.99219	  12396.50	 -75018.14844	  75038.14844
 135	  16272.99219	  12396.50	 -75018.14844	  75038.14844
 139	  16152.48438	  12670.71191	 -74646.74219	  74666.74219
 138	  16338.78027	  11742.44629	 -74471.46094	  74491.46094
 135	  16272.99219	  12396.50	 -75018.14844	  75038.14844
 140	  16183.86426	  12620.84863	 -74794.6875	  74814.6875
 139	  16152.48438	  12670.71191	 -74646.74219	  74666.74219
 140	  16183.86426	  12620.84863	 -74794.6875	  74814.6875
 141	  16164.40625	  12829.61426	 -74896.53125	  74916.53125
 142	  16241.36719	  12803.62891	 -74737.77344	  74757.77344
 140	  16183.86426	  12620.84863	 -74794.6875	  74814.6875
 142	  16241.36719	  12803.62891	 -74737.77344	  74757.77344
 139	  16152.48438	  12670.71191	 -74646.74219	  74666.74219
 138	  16338.78027	  11742.44629	 -74471.46094	  74491.46094
 139	  16152.48438	  12670.71191	 -74646.74219	  74666.74219
 143	  16173.76563	  12349.16895	 -74316.32031	  74336.32031
 139	  16152.48438	  12670.71191	 -74646.74219	  74666.74219
 142	  16241.36719	  12803.62891	 -74737.77344	  74757.77344
 144	  16217.33887	  12564.13086	 -74427.75781	  74447.75781
 139	  16152.48438	  12670.71191	 -74646.74219	  74666.74219
 144	  16217.33887	  12564.13086	 -74427.75781	  74447.75781
 143	  16173.76563	  12349.16895	 -74316.32031	  74336.32031
 145	  16226.33105	  12072.27344	 -74136.84375	  74156.84375
 138	  16338.78027	  11742.44629	 -74471.46094	  74491.46094
 143	  16173.76563	  12349.16895	 -74316.32031	  74336.32031
 146	  16162.07422	  12158.85352	 -73978.03906	  73998.03906
 138	  16338.78027	  11742.44629	 -74471.46094	  74491.46094
 145	  16226.33105	  12072.27344	 -74136.84375	  74156.84375
 145	  16226.33105	  12072.27344	 -74136.84375	  74156.84375
 143	  16173.76563	  12349.16895	 -74316.32031	  74336.32031
 147	  16165.16211	  12355.45898	 -74218.82031	  74238.82031
 147	  16165.16211	  12355.45898	 -74218.82031	  74238.82031
 146	  16162.07422	  12158.85352	 -73978.03906	  73998.03906
 145	  16226.33105	  12072.27344	 -74136.84375	  74156.84375
 144	  16217.33887	  12564.13086	 -74427.75781	  74447.75781
 147	  16165.16211	  12355.45898	 -74218.82031	  74238.82031
 143	  16173.76563	  12349.16895	 -74316.32031	  74336.32031
 148	  16216.7041	  12301.51855	 -74017.55469	  74037.55469
 146	  16162.07422	  12158.85352	 -73978.03906	  73998.03906
 147	  16165.16211	  12355.45898	 -74218.82031	  74238.82031
 149	  16432.63477	  12574.7666	 -74139.80469	  74159.80469
 144	  16217.33887	  12564.13086	 -74427.75781	  74447.75781
 142	  16241.36719	  12803.62891	 -74737.77344	  74757.77344
 149	  16432.63477	  12574.7666	 -74139.80469	  74159.80469
 147	  16165.16211	  12355.45898	 -74218.82031	  74238.82031
 144	  16217.33887	  12564.13086	 -74427.75781	  74447.75781
 149	  16432.63477	  12574.7666	 -74139.80469	  74159.80469
 148	  16216.7041	  12301.51855	 -74017.55469	  74037.55469
 147	  16165.16211	  12355.45898	 -74218.82031	  74238.82031
 150	  16561.83594	  12467.85449	 -73802.90625	  73822.90625
 149	  16432.63477	  12574.7666	 -74139.80469	  74159.80469
 142	  16241.36719	  12803.62891	 -74737.77344	  74757.77344
 148	  16216.7041	  12301.51855	 -74017.55469	  74037.55469
 149	  16432.63477	  12574.7666	 -74139.80469	  74159.80469
 150	  16561.83594	  12467.85449	 -73802.90625	  73822.90625
 151	  16177.68359	  12858.44727	 -74968.10938	  74988.10938
 152	  16281.94434	  12462.70605	 -75009.45313	  75029.45313
 153	  16191.28125	  12802.28027	 -74938.28125	  74958.28125
 152	  16281.94434	  12462.70605	 -75009.45313	  75029.45313
 151	  16177.68359	  12858.44727	 -74968.10938	  74988.10938
 154	  16348.7793	  12254.41016	 -75152.71094	  75172.71094
 154	  16348.7793	  12254.41016	 -75152.71094	  75172.71094
 155	  16326.55664	  12322.44434	 -75053.75	  75073.75
 152	  16281.94434	  12462.70605	 -75009.45313	  75029.45313
 156	  16272.99219	  12396.50	 -75018.14844	  75038.14844
 152	  16281.94434	  12462.70605	 -75009.45313	  75029.45313
 155	  16326.55664	  12322.44434	 -75053.75	  75073.75
 157	  16348.7793	  12254.41016	 -75152.71094	  75172.71094
 158	  16414.51563	  12271.4043	 -75084.65625	  75104.65625
 155	  16326.55664	  12322.44434	 -75053.75	  75073.75
 156	  16272.99219	  12396.50	 -75018.14844	  75038.14844
 155	  16326.55664	  12322.44434	 -75053.75	  75073.75
 159	  16281.94434	  12462.70605	 -75009.45313	  75029.45313
 156	  16272.99219	  12396.50	 -75018.14844	  75038.14844
 159	  16281.94434	  12462.70605	 -75009.45313	  75029.45313
 160	  16183.86426	  12620.84863	 -74794.6875	  74814.6875
 158	  16414.51563	  12271.4043	 -75084.65625	  75104.65625
 161	  16320.82129	  12208.97266	 -74861.20313	  74881.20313
 155	  16326.55664	  12322.44434	 -75053.75	  75073.75
 159	  16281.94434	  12462.70605	 -75009.45313	  75029.45313
 155	  16326.55664	  12322.44434	 -75053.75	  75073.75
 161	  16320.82129	  12208.97266	 -74861.20313	  74881.20313
 158	  16414.51563	  12271.4043	 -75084.65625	  75104.65625
 162	  16430.38477	  12157.94141	 -74895.75	  74915.75
 161	  16320.82129	  12208.97266	 -74861.20313	  74881.20313
 163	  16390.41211	  12224.55273	 -74750.15625	  74770.15625
 161	  16320.82129	  12208.97266	 -74861.20313	  74881.20313
 162	  16430.38477	  12157.94141	 -74895.75	  74915.75
 161	  16320.82129	  12208.97266	 -74861.20313	  74881.20313
 163	  16390.41211	  12224.55273	 -74750.15625	  74770.15625
 164	  16280.88672	  12571.38965	 -74651.89844	  74671.89844
 160	  16183.86426	  12620.84863	 -74794.6875	  74814.6875
 159	  16281.94434	  12462.70605	 -75009.45313	  75029.45313
 165	  16237.20117	  12495.80957	 -74767.16406	  74787.16406
 165	  16237.20117	  12495.80957	 -74767.16406	  74787.16406
 159	  16281.94434	  12462.70605	 -75009.45313	  75029.45313
 161	  16320.82129	  12208.97266	 -74861.20313	  74881.20313
 165	  16237.20117	  12495.80957	 -74767.16406	  74787.16406
 164	  16280.88672	  12571.38965	 -74651.89844	  74671.89844
 160	  16183.86426	  12620.84863	 -74794.6875	  74814.6875
 164	  16280.88672	  12571.38965	 -74651.89844	  74671.89844
 165	  16237.20117	  12495.80957	 -74767.16406	  74787.16406
 161	  16320.82129	  12208.97266	 -74861.20313	  74881.20313
 166	  16690.80469	  12595.1084	 -74840.50	  74860.50
 167	  16659.5957	  12610.94336	 -74803.45313	  74823.45313
 168	  16667.74219	  12514.72363	 -74688.3125	  74708.3125
 167	  16659.5957	  12610.94336	 -74803.45313	  74823.45313
 169	  16679.05078	  12545.10059	 -74657.28125	  74677.28125
 168	  16667.74219	  12514.72363	 -74688.3125	  74708.3125
 170	  16653.57813	  12690.71094	 -74730.91406	  74750.91406
 169	  16679.05078	  12545.10059	 -74657.28125	  74677.28125
 167	  16659.5957	  12610.94336	 -74803.45313	  74823.45313
 170	  16653.57813	  12690.71094	 -74730.91406	  74750.91406
 167	  16659.5957	  12610.94336	 -74803.45313	  74823.45313
 171	  16581.79492	  12861.05566	 -74695.60938	  74715.60938
 171	  16581.79492	  12861.05566	 -74695.60938	  74715.60938
 172	  16663.20117	  12678.24512	 -74888.96875	  74908.96875
 173	  16580.33398	  12988.53906	 -74873.85156	  74893.85156
 174	  16659.5957	  12610.94336	 -74803.45313	  74823.45313
 172	  16663.20117	  12678.24512	 -74888.96875	  74908.96875
 171	  16581.79492	  12861.05566	 -74695.60938	  74715.60938
 172	  16663.20117	  12678.24512	 -74888.96875	  74908.96875
 175	  16648.43945	  12781.59473	 -74988.22656	  75008.22656
 173	  16580.33398	  12988.53906	 -74873.85156	  74893.85156
 175	  16648.43945	  12781.59473	 -74988.22656	  75008.22656
 172	  16663.20117	  12678.24512	 -74888.96875	  74908.96875
 176	  16707.01367	  12566.7666	 -75046.79688	  75066.79688
 176	  16707.01367	  12566.7666	 -75046.79688	  75066.79688
 172	  16663.20117	  12678.24512	 -74888.96875	  74908.96875
 177	  16713.00586	  12580.04883	 -74981.04688	  75001.04688
 172	  16663.20117	  12678.24512	 -74888.96875	  74908.96875
 174	  16659.5957	  12610.94336	 -74803.45313	  74823.45313
 178	  16697.76563	  12456.82813	 -74783.77344	  74803.77344
 178	  16697.76563	  12456.82813	 -74783.77344	  74803.77344
 179	  16649.91992	  12479.79395	 -74938.49219	  74958.49219
 172	  16663.20117	  12678.24512	 -74888.96875	  74908.96875
 178	  16697.76563	  12456.82813	 -74783.77344	  74803.77344
 180	  16640.17578	  12315.34668	 -74908.23438	  74928.23438
 179	  16649.91992	  12479.79395	 -74938.49219	  74958.49219
 180	  16640.17578	  12315.34668	 -74908.23438	  74928.23438
 178	  16697.76563	  12456.82813	 -74783.77344	  74803.77344
 181	  16655.25195	  12265.15918	 -74746.07031	  74766.07031
 182	  16695.67773	  12233.21387	 -74730.64844	  74750.64844
 183	  16692.66016	  11983.41602	 -74367.42969	  74387.42969
 184	  16710.91406	  12251.50	 -74588.17969	  74608.17969
 185	  16726.28125	  12228.04395	 -74477.04688	  74497.04688
 184	  16710.91406	  12251.50	 -74588.17969	  74608.17969
 183	  16692.66016	  11983.41602	 -74367.42969	  74387.42969
 186	  16695.67773	  12233.21387	 -74730.64844	  74750.64844
 187	  16630.63867	  12048.9082	 -74501.91406	  74521.91406
 183	  16692.66016	  11983.41602	 -74367.42969	  74387.42969
 188	  16580.80469	  11908.10938	 -74402.32813	  74422.32813
 183	  16692.66016	  11983.41602	 -74367.42969	  74387.42969
