 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 101	 -70098.29688	 -58196.58203	 -99769.09375	  99789.09375
 103	 -71986.53906	 -57818.37109	 -98256.70313	  98276.70313
 1	 -70687.39063	 -56442.60156	 -98602.80469	  98622.80469
 101	 -70098.29688	 -58196.58203	 -99769.09375	  99789.09375
 102	 -71397.44531	 -59054.29297	 -100203.91406	  100223.91406
 103	 -71986.53906	 -57818.37109	 -98256.70313	  98276.70313
 99	 -69509.20313	 -59984.89063	 -100883.625	  100903.625
 102	 -71397.44531	 -59054.29297	 -100203.91406	  100223.91406
 101	 -70098.29688	 -58196.58203	 -99769.09375	  99789.09375
 102	 -71397.44531	 -59054.29297	 -100203.91406	  100223.91406
 119	 -73285.67969	 -58656.26953	 -98721.375	  98741.375
 103	 -71986.53906	 -57818.37109	 -98256.70313	  98276.70313
 99	 -69509.20313	 -59984.89063	 -100883.625	  100903.625
 100	 -70808.35156	 -60942.05078	 -101168.54688	  101188.54688
 102	 -71397.44531	 -59054.29297	 -100203.91406	  100223.91406
 97	 -68920.10938	 -62101.24219	 -101503.67188	  101523.67188
 100	 -70808.35156	 -60942.05078	 -101168.54688	  101188.54688
 99	 -69509.20313	 -59984.89063	 -100883.625	  100903.625
 102	 -71397.44531	 -59054.29297	 -100203.91406	  100223.91406
 118	 -72696.58594	 -59901.33984	 -100654.79688	  100674.79688
 119	 -73285.67969	 -58656.26953	 -98721.375	  98741.375
 100	 -70808.35156	 -60942.05078	 -101168.54688	  101188.54688
 118	 -72696.58594	 -59901.33984	 -100654.79688	  100674.79688
 102	 -71397.44531	 -59054.29297	 -100203.91406	  100223.91406
 118	 -72696.58594	 -59901.33984	 -100654.79688	  100674.79688
 135	 -74584.82813	 -58888.34375	 -100099.29688	  100119.29688
 119	 -73285.67969	 -58656.26953	 -98721.375	  98741.375
 97	 -68920.10938	 -62101.24219	 -101503.67188	  101523.67188
 98	 -70219.25781	 -63052.85156	 -101796.95313	  101816.95313
 100	 -70808.35156	 -60942.05078	 -101168.54688	  101188.54688
 95	 -68331.01563	 -64554.57813	 -101615.74219	  101635.74219
 98	 -70219.25781	 -63052.85156	 -101796.95313	  101816.95313
