 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -36753.51172	  46455.35938	 -67136.66406	  67156.66406
 1	 -36747.80469	  46208.01953	 -67120.24219	  67140.24219
 2	 -36755.78125	  46379.19922	 -67128.60938	  67148.60938
 3	 -36829.21875	  47459.39063	 -67585.625	  67605.625
 4	 -36575.88281	  47630.875	 -67505.58594	  67525.58594
 5	 -36483.46094	  47678.26563	 -67529.65625	  67549.65625
 6	 -36806.00	  47316.05859	 -67337.23438	  67357.23438
 7	 -36575.88281	  47630.875	 -67505.58594	  67525.58594
 3	 -36829.21875	  47459.39063	 -67585.625	  67605.625
 6	 -36806.00	  47316.05859	 -67337.23438	  67357.23438
 8	 -36592.62891	  47472.67578	 -67292.88281	  67312.88281
 7	 -36575.88281	  47630.875	 -67505.58594	  67525.58594
 6	 -36806.00	  47316.05859	 -67337.23438	  67357.23438
 9	 -36563.46875	  47286.63672	 -67245.52344	  67265.52344
 8	 -36592.62891	  47472.67578	 -67292.88281	  67312.88281
 10	 -36775.89063	  47120.42578	 -67296.89063	  67316.89063
 9	 -36563.46875	  47286.63672	 -67245.52344	  67265.52344
 6	 -36806.00	  47316.05859	 -67337.23438	  67357.23438
 9	 -36563.46875	  47286.63672	 -67245.52344	  67265.52344
 10	 -36775.89063	  47120.42578	 -67296.89063	  67316.89063
 11	 -36667.13281	  46799.64063	 -67384.01563	  67404.01563
 12	 -36749.18359	  46781.61328	 -67500.98438	  67520.98438
 11	 -36667.13281	  46799.64063	 -67384.01563	  67404.01563
 10	 -36775.89063	  47120.42578	 -67296.89063	  67316.89063
 6	 -36806.00	  47316.05859	 -67337.23438	  67357.23438
 13	 -36849.16016	  47142.51563	 -67398.49219	  67418.49219
 10	 -36775.89063	  47120.42578	 -67296.89063	  67316.89063
 10	 -36775.89063	  47120.42578	 -67296.89063	  67316.89063
 13	 -36849.16016	  47142.51563	 -67398.49219	  67418.49219
 12	 -36749.18359	  46781.61328	 -67500.98438	  67520.98438
 14	 -36854.83984	  47320.42578	 -67626.58594	  67646.58594
 13	 -36849.16016	  47142.51563	 -67398.49219	  67418.49219
 6	 -36806.00	  47316.05859	 -67337.23438	  67357.23438
 14	 -36854.83984	  47320.42578	 -67626.58594	  67646.58594
 6	 -36806.00	  47316.05859	 -67337.23438	  67357.23438
