 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -46963.79297	 -15083.63672	 -87634.44531	  87654.44531
 1	 -47087.64844	 -15036.88281	 -87420.1875	  87440.1875
 2	 -46972.92578	 -15202.68359	 -87710.49219	  87730.49219
 3	 -47033.02734	 -13112.25781	 -86850.08594	  86870.08594
 4	 -47144.19141	 -13118.10938	 -86848.64844	  86868.64844
 5	 -46694.49609	 -13193.92969	 -86867.3125	  86887.3125
 6	 -46417.98047	 -16421.42578	 -87846.66406	  87866.66406
 7	 -46336.93359	 -16058.5957	 -87719.47656	  87739.47656
 8	 -46268.16797	 -15572.76953	 -87577.6875	  87597.6875
 9	 -46520.46094	 -16372.96582	 -87242.20313	  87262.20313
 10	 -46572.23438	 -16272.4707	 -87224.80469	  87244.80469
 11	 -46448.20313	 -16025.91211	 -87237.92969	  87257.92969
 12	 -47823.375	 -13116.36035	 -87007.44531	  87027.44531
 13	 -47378.14453	 -13847.31445	 -87231.625	  87251.625
 14	 -47577.10547	 -13580.75488	 -87084.23438	  87104.23438
 15	 -48191.375	 -14405.15039	 -87663.64844	  87683.64844
 16	 -47510.22656	 -16201.50977	 -88199.29688	  88219.29688
 17	 -48036.40625	 -14869.98926	 -87798.85938	  87818.85938
 18	 -47625.02344	 -17042.30273	 -87606.01563	  87626.01563
 19	 -47749.42188	 -16839.9668	 -87688.32813	  87708.32813
 20	 -47556.75	 -16846.92773	 -87765.45313	  87785.45313
 21	 -49261.46875	 -14025.24609	 -87024.125	  87044.125
 22	 -49334.74609	 -14039.21973	 -87119.74219	  87139.74219
 23	 -49280.27344	 -13777.44043	 -87049.21094	  87069.21094
 24	 -49261.46875	 -14025.24609	 -87024.125	  87044.125
 25	 -49150.05859	 -13938.73438	 -87172.03125	  87192.03125
 26	 -49334.74609	 -14039.21973	 -87119.74219	  87139.74219
 27	 -50641.4375	 -14541.67285	 -87010.44531	  87030.44531
 28	 -50719.63281	 -14447.84766	 -87123.40625	  87143.40625
 29	 -50573.50	 -14281.84277	 -87193.05469	  87213.05469
 30	 -50030.20703	 -14198.41406	 -87168.85938	  87188.85938
 31	 -50197.62891	 -14513.67578	 -87247.61719	  87267.61719
 32	 -50320.44141	 -14762.72363	 -87335.95313	  87355.95313
 33	 -50633.00	 -14644.69922	 -87287.00	  87307.00
 34	 -50703.30859	 -14596.27051	 -87195.30469	  87215.30469
 35	 -50641.4375	 -14541.67285	 -87010.44531	  87030.44531
 36	 -51252.61328	 -16083.66113	 -87533.44531	  87553.44531
 37	 -51245.32813	 -16188.07422	 -87360.71875	  87380.71875
 38	 -51371.05078	 -16360.11914	 -87323.09375	  87343.09375
 39	 -51371.05078	 -16360.11914	 -87323.09375	  87343.09375
 40	 -51346.61719	 -16477.02148	 -87364.64063	  87384.64063
 41	 -51402.29297	 -16439.86328	 -87509.67188	  87529.67188
 42	 -50584.25391	 -16874.56055	 -88403.32813	  88423.32813
 43	 -50704.29297	 -15866.50098	 -88109.90625	  88129.90625
 44	 -50588.24609	 -16710.65234	 -88367.60938	  88387.60938
 45	 -46711.61719	 -15356.92285	 -87924.76563	  87944.76563
 46	 -46566.21875	 -15873.46191	 -88094.33594	  88114.33594
 47	 -46564.29297	 -16050.37402	 -87851.69531	  87871.69531
 48	 -46564.29297	 -16050.37402	 -87851.69531	  87871.69531
 49	 -46916.43359	 -14774.27832	 -87450.875	  87470.875
 45	 -46711.61719	 -15356.92285	 -87924.76563	  87944.76563
 49	 -46916.43359	 -14774.27832	 -87450.875	  87470.875
 48	 -46564.29297	 -16050.37402	 -87851.69531	  87871.69531
 50	 -46501.36328	 -16035.78125	 -87731.25781	  87751.25781
 50	 -46501.36328	 -16035.78125	 -87731.25781	  87751.25781
 51	 -46908.62109	 -14740.17383	 -87363.89063	  87383.89063
 49	 -46916.43359	 -14774.27832	 -87450.875	  87470.875
 51	 -46908.62109	 -14740.17383	 -87363.89063	  87383.89063
 50	 -46501.36328	 -16035.78125	 -87731.25781	  87751.25781
 52	 -46369.75	 -14852.81543	 -87378.57031	  87398.57031
 53	 -45892.4375	 -16014.19727	 -87728.47656	  87748.47656
 52	 -46369.75	 -14852.81543	 -87378.57031	  87398.57031
 50	 -46501.36328	 -16035.78125	 -87731.25781	  87751.25781
 53	 -45892.4375	 -16014.19727	 -87728.47656	  87748.47656
 50	 -46501.36328	 -16035.78125	 -87731.25781	  87751.25781
 54	 -46417.98047	 -16421.42578	 -87846.66406	  87866.66406
 55	 -46564.29297	 -16050.37402	 -87851.69531	  87871.69531
 56	 -46567.41016	 -16215.70703	 -87804.4375	  87824.4375
 50	 -46501.36328	 -16035.78125	 -87731.25781	  87751.25781
 57	 -46417.98047	 -16421.42578	 -87846.66406	  87866.66406
