 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1335.67004	 -5224.42432	 -86613.48438	  86633.48438
 1	  1402.98608	 -5167.875	 -86505.71094	  86525.71094
 2	  1410.83142	 -5124.07764	 -86587.46875	  86607.46875
 3	  1270.00183	 -4768.625	 -86093.49219	  86113.49219
 4	  1419.00989	 -5332.87256	 -86259.79688	  86279.79688
 5	  1318.04639	 -4627.68457	 -85940.10938	  85960.10938
 6	  906.26501	 -5471.66357	 -85764.90625	  85784.90625
 7	  1052.87073	 -5988.0332	 -86008.83594	  86028.83594
 8	  910.84723	 -5581.38281	 -85887.90625	  85907.90625
 9	  1032.93103	 -6008.37939	 -86015.10938	  86035.10938
 10	  910.84723	 -5581.38281	 -85887.90625	  85907.90625
 11	  1052.87073	 -5988.0332	 -86008.83594	  86028.83594
 12	  1023.40393	 -5825.65479	 -86291.71094	  86311.71094
 13	  1032.93103	 -6008.37939	 -86015.10938	  86035.10938
 14	  1052.87073	 -5988.0332	 -86008.83594	  86028.83594
 15	  1155.27185	 -6713.7334	 -86566.64063	  86586.64063
 16	  1148.42163	 -6502.2168	 -86564.77344	  86584.77344
 17	  1260.58142	 -6512.58105	 -86437.64844	  86457.64844
 18	  1260.58142	 -6512.58105	 -86437.64844	  86457.64844
 19	  1225.15466	 -6580.83154	 -86169.54688	  86189.54688
 20	  1204.96814	 -6424.78564	 -86367.40625	  86387.40625
 21	  1225.15466	 -6580.83154	 -86169.54688	  86189.54688
 22	  1260.58142	 -6512.58105	 -86437.64844	  86457.64844
 23	  1283.62854	 -6681.56494	 -86219.60156	  86239.60156
 24	  896.96454	 -5345.00781	 -86093.83594	  86113.83594
 25	  794.6189	 -5229.36768	 -86193.67188	  86213.67188
 26	  704.93237	 -5069.06494	 -86080.65625	  86100.65625
 27	  665.11346	 -5983.65088	 -86538.57031	  86558.57031
 28	  644.16565	 -6091.21387	 -86451.02344	  86471.02344
