 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1631	 -49402.64844	  21100.67773	 -74636.07031	  74656.07031
 1632	 -49714.36328	  18939.73242	 -74530.78125	  74550.78125
 1633	 -50019.98047	  19910.00781	 -74241.52344	  74261.52344
 1631	 -49402.64844	  21100.67773	 -74636.07031	  74656.07031
 1634	 -48965.92188	  19714.14844	 -75049.41406	  75069.41406
 1632	 -49714.36328	  18939.73242	 -74530.78125	  74550.78125
 1635	 -50539.79688	  19923.92383	 -75043.44531	  75063.44531
 1636	 -50820.53125	  17794.57422	 -74944.40625	  74964.40625
 1637	 -51133.875	  18734.16211	 -74664.30469	  74684.30469
 1635	 -50539.79688	  19923.92383	 -75043.44531	  75063.44531
 1638	 -50092.02344	  18581.24414	 -75443.71875	  75463.71875
 1636	 -50820.53125	  17794.57422	 -74944.40625	  74964.40625
