 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 101	 -18658.65625	  96504.52344	 -57841.19141	  57861.19141
 103	 -20546.89844	  97653.4375	 -57490.55859	  57510.55859
 1	 -19247.75	  98627.39844	 -57230.98438	  57250.98438
 101	 -18658.65625	  96504.52344	 -57841.19141	  57861.19141
 102	 -19957.80469	  95532.6875	 -58103.97656	  58123.97656
 103	 -20546.89844	  97653.4375	 -57490.55859	  57510.55859
 99	 -18069.56445	  94394.19531	 -58470.3125	  58490.3125
 102	 -19957.80469	  95532.6875	 -58103.97656	  58123.97656
 101	 -18658.65625	  96504.52344	 -57841.19141	  57861.19141
 102	 -19957.80469	  95532.6875	 -58103.97656	  58123.97656
 119	 -21846.04492	  96544.13281	 -57546.13281	  57566.13281
 103	 -20546.89844	  97653.4375	 -57490.55859	  57510.55859
 99	 -18069.56445	  94394.19531	 -58470.3125	  58490.3125
 100	 -19368.71094	  93429.22656	 -58743.44922	  58763.44922
 102	 -19957.80469	  95532.6875	 -58103.97656	  58123.97656
 97	 -17480.4707	  92283.86719	 -59099.43359	  59119.43359
 100	 -19368.71094	  93429.22656	 -58743.44922	  58763.44922
 99	 -18069.56445	  94394.19531	 -58470.3125	  58490.3125
 102	 -19957.80469	  95532.6875	 -58103.97656	  58123.97656
 118	 -21256.95117	  94432.25	 -58172.91016	  58192.91016
 119	 -21846.04492	  96544.13281	 -57546.13281	  57566.13281
 100	 -19368.71094	  93429.22656	 -58743.44922	  58763.44922
 118	 -21256.95117	  94432.25	 -58172.91016	  58192.91016
 102	 -19957.80469	  95532.6875	 -58103.97656	  58123.97656
 118	 -21256.95117	  94432.25	 -58172.91016	  58192.91016
 135	 -23145.19336	  94001.6875	 -55441.35156	  55461.35156
 119	 -21846.04492	  96544.13281	 -57546.13281	  57566.13281
 97	 -17480.4707	  92283.86719	 -59099.43359	  59119.43359
 98	 -18779.61719	  91325.28906	 -59382.20703	  59402.20703
 100	 -19368.71094	  93429.22656	 -58743.44922	  58763.44922
 95	 -16891.37891	  90158.48438	 -59705.85938	  59725.85938
 98	 -18779.61719	  91325.28906	 -59382.20703	  59402.20703
 97	 -17480.4707	  92283.86719	 -59099.43359	  59119.43359
 100	 -19368.71094	  93429.22656	 -58743.44922	  58763.44922
 117	 -20667.85938	  92278.75	 -58736.95703	  58756.95703
 118	 -21256.95117	  94432.25	 -58172.91016	  58192.91016
 98	 -18779.61719	  91325.28906	 -59382.20703	  59402.20703
 117	 -20667.85938	  92278.75	 -58736.95703	  58756.95703
 100	 -19368.71094	  93429.22656	 -58743.44922	  58763.44922
 118	 -21256.95117	  94432.25	 -58172.91016	  58192.91016
 134	 -22556.09961	  93088.9375	 -57875.73047	  57895.73047
 135	 -23145.19336	  94001.6875	 -55441.35156	  55461.35156
 117	 -20667.85938	  92278.75	 -58736.95703	  58756.95703
 134	 -22556.09961	  93088.9375	 -57875.73047	  57895.73047
 118	 -21256.95117	  94432.25	 -58172.91016	  58192.91016
 134	 -22556.09961	  93088.9375	 -57875.73047	  57895.73047
 151	 -24444.33984	  92466.75	 -54855.31641	  54875.31641
 135	 -23145.19336	  94001.6875	 -55441.35156	  55461.35156
 95	 -16891.37891	  90158.48438	 -59705.85938	  59725.85938
 96	 -18190.52539	  89216.625	 -60013.82422	  60033.82422
 98	 -18779.61719	  91325.28906	 -59382.20703	  59402.20703
 7	 -16302.28516	  87966.28906	 -60211.57031	  60231.57031
 96	 -18190.52539	  89216.625	 -60013.82422	  60033.82422
 95	 -16891.37891	  90158.48438	 -59705.85938	  59725.85938
 134	 -22556.09961	  93088.9375	 -57875.73047	  57895.73047
 150	 -23855.24609	  91737.14844	 -57565.76953	  57585.76953
 151	 -24444.33984	  92466.75	 -54855.31641	  54875.31641
 150	 -23855.24609	  91737.14844	 -57565.76953	  57585.76953
 9	 -25743.48828	  91561.51563	 -55218.50781	  55238.50781
 151	 -24444.33984	  92466.75	 -54855.31641	  54875.31641
 117	 -20667.85938	  92278.75	 -58736.95703	  58756.95703
 133	 -21967.00586	  90923.44531	 -58421.6875	  58441.6875
 134	 -22556.09961	  93088.9375	 -57875.73047	  57895.73047
 133	 -21967.00586	  90923.44531	 -58421.6875	  58441.6875
 150	 -23855.24609	  91737.14844	 -57565.76953	  57585.76953
 134	 -22556.09961	  93088.9375	 -57875.73047	  57895.73047
 98	 -18779.61719	  91325.28906	 -59382.20703	  59402.20703
 116	 -20078.76563	  90042.32813	 -59175.99609	  59195.99609
 117	 -20667.85938	  92278.75	 -58736.95703	  58756.95703
 116	 -20078.76563	  90042.32813	 -59175.99609	  59195.99609
 133	 -21967.00586	  90923.44531	 -58421.6875	  58441.6875
 117	 -20667.85938	  92278.75	 -58736.95703	  58756.95703
 96	 -18190.52539	  89216.625	 -60013.82422	  60033.82422
 116	 -20078.76563	  90042.32813	 -59175.99609	  59195.99609
 98	 -18779.61719	  91325.28906	 -59382.20703	  59402.20703
 150	 -23855.24609	  91737.14844	 -57565.76953	  57585.76953
 163	 -25154.39453	  90750.88281	 -57806.80469	  57826.80469
 9	 -25743.48828	  91561.51563	 -55218.50781	  55238.50781
 163	 -25154.39453	  90750.88281	 -57806.80469	  57826.80469
 179	 -27042.63477	  91346.13281	 -56621.57422	  56641.57422
 9	 -25743.48828	  91561.51563	 -55218.50781	  55238.50781
 133	 -21967.00586	  90923.44531	 -58421.6875	  58441.6875
 149	 -23266.1543	  89726.48438	 -58345.125	  58365.125
 150	 -23855.24609	  91737.14844	 -57565.76953	  57585.76953
 149	 -23266.1543	  89726.48438	 -58345.125	  58365.125
 163	 -25154.39453	  90750.88281	 -57806.80469	  57826.80469
 150	 -23855.24609	  91737.14844	 -57565.76953	  57585.76953
 116	 -20078.76563	  90042.32813	 -59175.99609	  59195.99609
 132	 -21377.91211	  87721.80469	 -57405.75391	  57425.75391
 133	 -21967.00586	  90923.44531	 -58421.6875	  58441.6875
 132	 -21377.91211	  87721.80469	 -57405.75391	  57425.75391
 149	 -23266.1543	  89726.48438	 -58345.125	  58365.125
 133	 -21967.00586	  90923.44531	 -58421.6875	  58441.6875
 163	 -25154.39453	  90750.88281	 -57806.80469	  57826.80469
 178	 -26453.54102	  89667.57813	 -57901.55859	  57921.55859
 179	 -27042.63477	  91346.13281	 -56621.57422	  56641.57422
 178	 -26453.54102	  89667.57813	 -57901.55859	  57921.55859
 195	 -28341.78125	  90761.65625	 -57468.28516	  57488.28516
 179	 -27042.63477	  91346.13281	 -56621.57422	  56641.57422
 149	 -23266.1543	  89726.48438	 -58345.125	  58365.125
 162	 -24565.30078	  88466.84375	 -58174.07422	  58194.07422
 163	 -25154.39453	  90750.88281	 -57806.80469	  57826.80469
 162	 -24565.30078	  88466.84375	 -58174.07422	  58194.07422
 178	 -26453.54102	  89667.57813	 -57901.55859	  57921.55859
 163	 -25154.39453	  90750.88281	 -57806.80469	  57826.80469
 178	 -26453.54102	  89667.57813	 -57901.55859	  57921.55859
 194	 -27752.6875	  88659.30469	 -58109.42969	  58129.42969
 195	 -28341.78125	  90761.65625	 -57468.28516	  57488.28516
 194	 -27752.6875	  88659.30469	 -58109.42969	  58129.42969
 211	 -29640.92969	  89518.55469	 -57322.16016	  57342.16016
 195	 -28341.78125	  90761.65625	 -57468.28516	  57488.28516
 162	 -24565.30078	  88466.84375	 -58174.07422	  58194.07422
 177	 -25864.44727	  87567.55469	 -58546.21875	  58566.21875
 178	 -26453.54102	  89667.57813	 -57901.55859	  57921.55859
 177	 -25864.44727	  87567.55469	 -58546.21875	  58566.21875
 194	 -27752.6875	  88659.30469	 -58109.42969	  58129.42969
 178	 -26453.54102	  89667.57813	 -57901.55859	  57921.55859
 148	 -22677.06055	  86291.71094	 -56977.75	  56997.75
 162	 -24565.30078	  88466.84375	 -58174.07422	  58194.07422
 149	 -23266.1543	  89726.48438	 -58345.125	  58365.125
 132	 -21377.91211	  87721.80469	 -57405.75391	  57425.75391
 148	 -22677.06055	  86291.71094	 -56977.75	  56997.75
 149	 -23266.1543	  89726.48438	 -58345.125	  58365.125
 161	 -23976.20703	  85341.00781	 -57272.39844	  57292.39844
 177	 -25864.44727	  87567.55469	 -58546.21875	  58566.21875
 162	 -24565.30078	  88466.84375	 -58174.07422	  58194.07422
 148	 -22677.06055	  86291.71094	 -56977.75	  56997.75
 161	 -23976.20703	  85341.00781	 -57272.39844	  57292.39844
 162	 -24565.30078	  88466.84375	 -58174.07422	  58194.07422
 194	 -27752.6875	  88659.30469	 -58109.42969	  58129.42969
 210	 -29051.83594	  87524.39063	 -58126.38672	  58146.38672
 211	 -29640.92969	  89518.55469	 -57322.16016	  57342.16016
 210	 -29051.83594	  87524.39063	 -58126.38672	  58146.38672
 227	 -30940.07617	  87352.28125	 -55784.42969	  55804.42969
 211	 -29640.92969	  89518.55469	 -57322.16016	  57342.16016
 177	 -25864.44727	  87567.55469	 -58546.21875	  58566.21875
 193	 -27163.5957	  86536.29688	 -58719.43359	  58739.43359
 194	 -27752.6875	  88659.30469	 -58109.42969	  58129.42969
 193	 -27163.5957	  86536.29688	 -58719.43359	  58739.43359
 210	 -29051.83594	  87524.39063	 -58126.38672	  58146.38672
 194	 -27752.6875	  88659.30469	 -58109.42969	  58129.42969
 210	 -29051.83594	  87524.39063	 -58126.38672	  58146.38672
