 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -35130.99219	  24872.28516	 -75545.01563	  75565.01563
 1	 -34803.39844	  25371.76953	 -75392.52344	  75412.52344
 2	 -34885.63281	  25257.51758	 -75421.6875	  75441.6875
 3	 -34324.37109	  26511.88867	 -74173.39844	  74193.39844
 4	 -34328.23828	  26702.82617	 -74473.21875	  74493.21875
 5	 -34512.29297	  27387.41602	 -74278.17969	  74298.17969
 6	 -34156.05078	  26249.91797	 -74964.85938	  74984.85938
 7	 -34068.80469	  26078.56445	 -74862.23438	  74882.23438
 8	 -34103.40625	  26248.79102	 -75013.61719	  75033.61719
 9	 -34068.80469	  26078.56445	 -74862.23438	  74882.23438
 10	 -34156.05078	  26249.91797	 -74964.85938	  74984.85938
 11	 -34067.08594	  25802.65625	 -74841.30469	  74861.30469
 12	 -34065.78125	  26854.7832	 -74528.41406	  74548.41406
 13	 -34328.23828	  26702.82617	 -74473.21875	  74493.21875
 14	 -33907.65234	  26968.80859	 -74357.17969	  74377.17969
 15	 -33948.82813	  24988.85938	 -75512.76563	  75532.76563
 16	 -33504.45313	  25940.33789	 -75228.75	  75248.75
 17	 -33002.23828	  25695.71094	 -75302.61719	  75322.61719
 18	 -33948.82813	  24988.85938	 -75512.76563	  75532.76563
 19	 -33002.23828	  25695.71094	 -75302.61719	  75322.61719
 20	 -33010.86328	  25688.31641	 -75313.70313	  75333.70313
 21	 -33583.01563	  27499.44336	 -74802.25	  74822.25
 22	 -33764.07813	  28005.85938	 -74622.74219	  74642.74219
 23	 -33444.34375	  27089.71094	 -74909.21094	  74929.21094
 24	 -34512.29297	  27387.41602	 -74278.17969	  74298.17969
 25	 -34381.46094	  26745.45508	 -74146.01563	  74166.01563
 26	 -34324.37109	  26511.88867	 -74173.39844	  74193.39844
 27	 -34515.82031	  27176.68945	 -73980.34375	  74000.34375
 28	 -34381.46094	  26745.45508	 -74146.01563	  74166.01563
 24	 -34512.29297	  27387.41602	 -74278.17969	  74298.17969
 29	 -34439.65625	  26868.80664	 -74072.45313	  74092.45313
 28	 -34381.46094	  26745.45508	 -74146.01563	  74166.01563
 27	 -34515.82031	  27176.68945	 -73980.34375	  74000.34375
 30	 -34068.80469	  26078.56445	 -74862.23438	  74882.23438
 31	 -34067.08594	  25802.65625	 -74841.30469	  74861.30469
 32	 -34046.83594	  25780.42969	 -74918.63281	  74938.63281
 33	 -33973.59766	  25475.00391	 -74950.71875	  74970.71875
 34	 -34046.83594	  25780.42969	 -74918.63281	  74938.63281
 31	 -34067.08594	  25802.65625	 -74841.30469	  74861.30469
 33	 -33973.59766	  25475.00391	 -74950.71875	  74970.71875
 35	 -34001.81641	  25697.86133	 -75096.57813	  75116.57813
 34	 -34046.83594	  25780.42969	 -74918.63281	  74938.63281
 36	 -34045.01563	  25850.79102	 -75249.53906	  75269.53906
 35	 -34001.81641	  25697.86133	 -75096.57813	  75116.57813
 37	 -33972.37891	  25685.75391	 -75266.42188	  75286.42188
 38	 -33973.59766	  25475.00391	 -74950.71875	  74970.71875
 37	 -33972.37891	  25685.75391	 -75266.42188	  75286.42188
 35	 -34001.81641	  25697.86133	 -75096.57813	  75116.57813
 39	 -34045.01563	  25850.79102	 -75249.53906	  75269.53906
 37	 -33972.37891	  25685.75391	 -75266.42188	  75286.42188
 40	 -33983.09766	  25507.88672	 -75353.76563	  75373.76563
 37	 -33972.37891	  25685.75391	 -75266.42188	  75286.42188
 41	 -33884.16016	  25728.71875	 -75272.82031	  75292.82031
 40	 -33983.09766	  25507.88672	 -75353.76563	  75373.76563
 37	 -33972.37891	  25685.75391	 -75266.42188	  75286.42188
 38	 -33973.59766	  25475.00391	 -74950.71875	  74970.71875
 41	 -33884.16016	  25728.71875	 -75272.82031	  75292.82031
 42	 -33537.68359	  25789.54102	 -74862.39063	  74882.39063
 43	 -33726.02734	  25693.64258	 -74953.96094	  74973.96094
 38	 -33973.59766	  25475.00391	 -74950.71875	  74970.71875
 43	 -33726.02734	  25693.64258	 -74953.96094	  74973.96094
 44	 -33907.01563	  25603.11523	 -75075.38281	  75095.38281
 38	 -33973.59766	  25475.00391	 -74950.71875	  74970.71875
 44	 -33907.01563	  25603.11523	 -75075.38281	  75095.38281
 45	 -33884.16016	  25728.71875	 -75272.82031	  75292.82031
 38	 -33973.59766	  25475.00391	 -74950.71875	  74970.71875
 46	 -33537.68359	  25789.54102	 -74862.39063	  74882.39063
 38	 -33973.59766	  25475.00391	 -74950.71875	  74970.71875
 47	 -33616.72656	  25790.89258	 -74839.40625	  74859.40625
 48	 -33548.57813	  25723.99219	 -74739.74219	  74759.74219
 46	 -33537.68359	  25789.54102	 -74862.39063	  74882.39063
 47	 -33616.72656	  25790.89258	 -74839.40625	  74859.40625
 48	 -33548.57813	  25723.99219	 -74739.74219	  74759.74219
 47	 -33616.72656	  25790.89258	 -74839.40625	  74859.40625
 49	 -33907.65234	  26968.80859	 -74357.17969	  74377.17969
 49	 -33907.65234	  26968.80859	 -74357.17969	  74377.17969
 47	 -33616.72656	  25790.89258	 -74839.40625	  74859.40625
 50	 -33929.53516	  26840.91211	 -74523.72656	  74543.72656
 50	 -33929.53516	  26840.91211	 -74523.72656	  74543.72656
 51	 -34065.78125	  26854.7832	 -74528.41406	  74548.41406
 49	 -33907.65234	  26968.80859	 -74357.17969	  74377.17969
 51	 -34065.78125	  26854.7832	 -74528.41406	  74548.41406
 50	 -33929.53516	  26840.91211	 -74523.72656	  74543.72656
 47	 -33616.72656	  25790.89258	 -74839.40625	  74859.40625
 52	 -34136.48047	  26482.4082	 -74635.74219	  74655.74219
 51	 -34065.78125	  26854.7832	 -74528.41406	  74548.41406
 47	 -33616.72656	  25790.89258	 -74839.40625	  74859.40625
 53	 -34061.60547	  25789.56055	 -74728.61719	  74748.61719
 52	 -34136.48047	  26482.4082	 -74635.74219	  74655.74219
 54	 -33959.18359	  25813.13281	 -74835.08594	  74855.08594
 52	 -34136.48047	  26482.4082	 -74635.74219	  74655.74219
 53	 -34061.60547	  25789.56055	 -74728.61719	  74748.61719
 55	 -34237.1875	  26427.12109	 -74539.41406	  74559.41406
 56	 -33959.18359	  25813.13281	 -74835.08594	  74855.08594
 52	 -34136.48047	  26482.4082	 -74635.74219	  74655.74219
 47	 -33616.72656	  25790.89258	 -74839.40625	  74859.40625
 56	 -33959.18359	  25813.13281	 -74835.08594	  74855.08594
 47	 -33616.72656	  25790.89258	 -74839.40625	  74859.40625
