 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -41573.08984	  48456.44141	 -66833.44531	  66853.44531
 1	 -41554.82031	  47876.59766	 -67002.9375	  67022.9375
 2	 -41520.30859	  47087.03125	 -67242.35156	  67262.35156
 3	 -41460.45703	  47674.05859	 -66401.67188	  66421.67188
 4	 -41505.66406	  48211.10547	 -66551.54688	  66571.54688
 5	 -41553.77734	  48163.05469	 -66461.53125	  66481.53125
 6	 -40577.82422	  46875.72266	 -67304.14063	  67324.14063
 7	 -40538.42578	  46787.59375	 -67345.00	  67365.00
 8	 -40596.13672	  46626.39844	 -67192.92969	  67212.92969
 9	 -40772.02734	  50312.83984	 -66703.96875	  66723.96875
 10	 -40683.27344	  50003.55078	 -66811.34375	  66831.34375
 11	 -40797.40625	  49934.60938	 -66808.52344	  66828.52344
 12	 -40678.94531	  50495.83203	 -67473.33594	  67493.33594
 13	 -40481.50391	  50388.71094	 -67093.22656	  67113.22656
 14	 -40684.69141	  50241.88672	 -67090.01563	  67110.01563
 15	 -40772.02734	  50312.83984	 -66703.96875	  66723.96875
 16	 -40684.69141	  50241.88672	 -67090.01563	  67110.01563
 17	 -40683.27344	  50003.55078	 -66811.34375	  66831.34375
 18	 -39720.99609	  48790.60156	 -66559.52344	  66579.52344
 19	 -39483.67969	  47792.25781	 -66856.32813	  66876.32813
 20	 -39549.41797	  48097.50391	 -66783.59375	  66803.59375
 21	 -42223.26563	  49383.71094	 -66559.27344	  66579.27344
 22	 -42067.41406	  48761.72656	 -66761.46875	  66781.46875
 23	 -42218.30078	  49388.66797	 -66567.25	  66587.25
 24	 -40268.22656	  50833.33984	 -66139.47656	  66159.47656
 25	 -40270.90234	  50809.87891	 -66132.82031	  66152.82031
 21	 -42223.26563	  49383.71094	 -66559.27344	  66579.27344
 24	 -40268.22656	  50833.33984	 -66139.47656	  66159.47656
 26	 -40092.0625	  50232.82813	 -66316.53125	  66336.53125
 25	 -40270.90234	  50809.87891	 -66132.82031	  66152.82031
 25	 -40270.90234	  50809.87891	 -66132.82031	  66152.82031
 26	 -40092.0625	  50232.82813	 -66316.53125	  66336.53125
 27	 -40165.90234	  50293.37109	 -66285.35156	  66305.35156
 25	 -40270.90234	  50809.87891	 -66132.82031	  66152.82031
 27	 -40165.90234	  50293.37109	 -66285.35156	  66305.35156
 28	 -42223.26563	  49383.71094	 -66559.27344	  66579.27344
 29	 -42067.41406	  48761.72656	 -66761.46875	  66781.46875
 28	 -42223.26563	  49383.71094	 -66559.27344	  66579.27344
 30	 -42021.93359	  48875.57031	 -66706.39844	  66726.39844
 27	 -40165.90234	  50293.37109	 -66285.35156	  66305.35156
 31	 -42021.93359	  48875.57031	 -66706.39844	  66726.39844
 28	 -42223.26563	  49383.71094	 -66559.27344	  66579.27344
 31	 -42021.93359	  48875.57031	 -66706.39844	  66726.39844
 27	 -40165.90234	  50293.37109	 -66285.35156	  66305.35156
 32	 -41272.15234	  49312.95703	 -66501.33594	  66521.33594
 33	 -40227.30859	  50068.55078	 -66231.26563	  66251.26563
 27	 -40165.90234	  50293.37109	 -66285.35156	  66305.35156
 26	 -40092.0625	  50232.82813	 -66316.53125	  66336.53125
 26	 -40092.0625	  50232.82813	 -66316.53125	  66336.53125
 34	 -40144.69922	  49978.25	 -66037.16406	  66057.16406
 33	 -40227.30859	  50068.55078	 -66231.26563	  66251.26563
 33	 -40227.30859	  50068.55078	 -66231.26563	  66251.26563
 35	 -40425.70703	  49909.86719	 -66288.58594	  66308.58594
 27	 -40165.90234	  50293.37109	 -66285.35156	  66305.35156
 33	 -40227.30859	  50068.55078	 -66231.26563	  66251.26563
 34	 -40144.69922	  49978.25	 -66037.16406	  66057.16406
 35	 -40425.70703	  49909.86719	 -66288.58594	  66308.58594
 27	 -40165.90234	  50293.37109	 -66285.35156	  66305.35156
 35	 -40425.70703	  49909.86719	 -66288.58594	  66308.58594
 32	 -41272.15234	  49312.95703	 -66501.33594	  66521.33594
 36	 -40412.30859	  49677.54297	 -65881.82031	  65901.82031
 35	 -40425.70703	  49909.86719	 -66288.58594	  66308.58594
 34	 -40144.69922	  49978.25	 -66037.16406	  66057.16406
 36	 -40412.30859	  49677.54297	 -65881.82031	  65901.82031
 37	 -40453.16016	  49501.08203	 -65710.50781	  65730.50781
 35	 -40425.70703	  49909.86719	 -66288.58594	  66308.58594
