 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 5730	 -4936.36914	  46841.73438	 -69048.54688	  69068.54688
 5731	 -4776.57568	  47093.83984	 -68996.99219	  69016.99219
 5732	 -4641.76904	  46837.51953	 -69087.57031	  69107.57031
 5733	 -4904.85742	  46511.78516	 -69146.90625	  69166.90625
 5730	 -4936.36914	  46841.73438	 -69048.54688	  69068.54688
 5732	 -4641.76904	  46837.51953	 -69087.57031	  69107.57031
 5734	 -4526.90527	  47175.0625	 -69005.82031	  69025.82031
 5732	 -4641.76904	  46837.51953	 -69087.57031	  69107.57031
 5731	 -4776.57568	  47093.83984	 -68996.99219	  69016.99219
 5735	 -4720.97998	  46511.79688	 -69170.50781	  69190.50781
 5733	 -4904.85742	  46511.78516	 -69146.90625	  69166.90625
 5732	 -4641.76904	  46837.51953	 -69087.57031	  69107.57031
 5734	 -4526.90527	  47175.0625	 -69005.82031	  69025.82031
 5736	 -4378.67725	  47163.25391	 -69028.22656	  69048.22656
 5732	 -4641.76904	  46837.51953	 -69087.57031	  69107.57031
 5737	 -4471.31592	  46593.01563	 -69179.33594	  69199.33594
 5735	 -4720.97998	  46511.79688	 -69170.50781	  69190.50781
 5732	 -4641.76904	  46837.51953	 -69087.57031	  69107.57031
 5736	 -4378.67725	  47163.25391	 -69028.22656	  69048.22656
 5738	 -4350.89111	  46872.33594	 -69114.95313	  69134.95313
 5732	 -4641.76904	  46837.51953	 -69087.57031	  69107.57031
 5738	 -4350.89111	  46872.33594	 -69114.95313	  69134.95313
 5737	 -4471.31592	  46593.01563	 -69179.33594	  69199.33594
 5732	 -4641.76904	  46837.51953	 -69087.57031	  69107.57031
 5739	 -2587.17651	  38982.65234	 -71425.52344	  71445.52344
 5740	 -2663.052	  39260.58594	 -71362.28906	  71382.28906
 5741	 -2499.55688	  39373.26953	 -71340.46094	  71360.46094
 5742	 -2417.96802	  38938.87891	 -71438.57031	  71458.57031
 5739	 -2587.17651	  38982.65234	 -71425.52344	  71445.52344
 5741	 -2499.55688	  39373.26953	 -71340.46094	  71360.46094
 5743	 -2629.93359	  39613.64063	 -71284.50	  71304.50
 5741	 -2499.55688	  39373.26953	 -71340.46094	  71360.46094
 5740	 -2663.052	  39260.58594	 -71362.28906	  71382.28906
 5744	 -2364.56201	  39183.37109	 -71385.30469	  71405.30469
 5742	 -2417.96802	  38938.87891	 -71438.57031	  71458.57031
 5741	 -2499.55688	  39373.26953	 -71340.46094	  71360.46094
 5743	 -2629.93359	  39613.64063	 -71284.50	  71304.50
 5745	 -2581.146	  39807.66406	 -71242.35156	  71262.35156
 5741	 -2499.55688	  39373.26953	 -71340.46094	  71360.46094
 5746	 -2331.44067	  39536.42969	 -71307.51563	  71327.51563
 5744	 -2364.56201	  39183.37109	 -71385.30469	  71405.30469
 5741	 -2499.55688	  39373.26953	 -71340.46094	  71360.46094
 5745	 -2581.146	  39807.66406	 -71242.35156	  71262.35156
 5747	 -2431.95581	  39769.07031	 -71253.85156	  71273.85156
 5741	 -2499.55688	  39373.26953	 -71340.46094	  71360.46094
 5747	 -2431.95581	  39769.07031	 -71253.85156	  71273.85156
 5746	 -2331.44067	  39536.42969	 -71307.51563	  71327.51563
 5741	 -2499.55688	  39373.26953	 -71340.46094	  71360.46094
