 2860	 -50704.00781	 -6044.83887	 -84335.01563	  84355.01563
 2856	 -50752.71484	 -5376.20703	 -84541.32031	  84561.32031
 2861	 -50883.50	 -5427.65283	 -84152.42188	  84172.42188
 2862	 -50877.62109	 -5160.05176	 -84524.875	  84544.875
 2862	 -50877.62109	 -5160.05176	 -84524.875	  84544.875
 2861	 -50883.50	 -5427.65283	 -84152.42188	  84172.42188
 2863	 -50926.39063	 -4991.98975	 -84012.10156	  84032.10156
 2857	 -50705.51563	 -5798.07471	 -84713.71875	  84733.71875
 2864	 -50588.125	 -5965.16357	 -84820.48438	  84840.48438
 2865	 -50569.50391	 -6087.7124	 -84701.82031	  84721.82031
 2857	 -50705.51563	 -5798.07471	 -84713.71875	  84733.71875
 2865	 -50569.50391	 -6087.7124	 -84701.82031	  84721.82031
 2866	 -50704.00781	 -6044.83887	 -84335.01563	  84355.01563
 2866	 -50704.00781	 -6044.83887	 -84335.01563	  84355.01563
 2865	 -50569.50391	 -6087.7124	 -84701.82031	  84721.82031
 2867	 -50571.37109	 -6243.34277	 -84381.90625	  84401.90625
 2863	 -50926.39063	 -4991.98975	 -84012.10156	  84032.10156
 2868	 -51019.25	 -4608.82764	 -84364.46875	  84384.46875
 2869	 -50924.39453	 -4720.99561	 -84364.67969	  84384.67969
 2870	 -51019.25	 -4608.82764	 -84364.46875	  84384.46875
 2871	 -50945.69531	 -4725.98145	 -84394.14063	  84414.14063
 2869	 -50924.39453	 -4720.99561	 -84364.67969	  84384.67969
 2871	 -50945.69531	 -4725.98145	 -84394.14063	  84414.14063
 2872	 -50877.62109	 -5160.05176	 -84524.875	  84544.875
 2869	 -50924.39453	 -4720.99561	 -84364.67969	  84384.67969
 2869	 -50924.39453	 -4720.99561	 -84364.67969	  84384.67969
 2872	 -50877.62109	 -5160.05176	 -84524.875	  84544.875
 2863	 -50926.39063	 -4991.98975	 -84012.10156	  84032.10156
 2873	 -51092.83203	 -4542.97607	 -84305.60938	  84325.60938
 2874	 -51019.25	 -4608.82764	 -84364.46875	  84384.46875
 2863	 -50926.39063	 -4991.98975	 -84012.10156	  84032.10156
 2873	 -51092.83203	 -4542.97607	 -84305.60938	  84325.60938
 2875	 -51210.26172	 -4559.70557	 -84356.51563	  84376.51563
 2874	 -51019.25	 -4608.82764	 -84364.46875	  84384.46875
 2876	 -51075.67188	 -4758.37646	 -83985.83594	  84005.83594
 2873	 -51092.83203	 -4542.97607	 -84305.60938	  84325.60938
 2863	 -50926.39063	 -4991.98975	 -84012.10156	  84032.10156
 2873	 -51092.83203	 -4542.97607	 -84305.60938	  84325.60938
