 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 316	 -57485.26563	 -63137.86328	 -99832.82813	  99852.82813
 317	 -57900.46484	 -63541.92578	 -99427.50	  99447.50
 318	 -57961.19141	 -63070.34375	 -99484.00	  99504.00
 316	 -57485.26563	 -63137.86328	 -99832.82813	  99852.82813
 319	 -57419.70313	 -64253.23047	 -99639.55469	  99659.55469
 317	 -57900.46484	 -63541.92578	 -99427.50	  99447.50
 318	 -57961.19141	 -63070.34375	 -99484.00	  99504.00
 320	 -57766.09766	 -62467.45313	 -99764.57031	  99784.57031
 316	 -57485.26563	 -63137.86328	 -99832.82813	  99852.82813
 316	 -57485.26563	 -63137.86328	 -99832.82813	  99852.82813
 321	 -57287.78516	 -64066.66406	 -99781.02344	  99801.02344
 319	 -57419.70313	 -64253.23047	 -99639.55469	  99659.55469
 316	 -57485.26563	 -63137.86328	 -99832.82813	  99852.82813
 320	 -57766.09766	 -62467.45313	 -99764.57031	  99784.57031
 322	 -57406.61719	 -62235.87109	 -100089.71094	  100109.71094
 316	 -57485.26563	 -63137.86328	 -99832.82813	  99852.82813
 323	 -57064.93359	 -63378.02344	 -100101.50781	  100121.50781
 321	 -57287.78516	 -64066.66406	 -99781.02344	  99801.02344
 316	 -57485.26563	 -63137.86328	 -99832.82813	  99852.82813
 322	 -57406.61719	 -62235.87109	 -100089.71094	  100109.71094
 324	 -57166.11719	 -62591.68359	 -100195.78125	  100215.78125
 316	 -57485.26563	 -63137.86328	 -99832.82813	  99852.82813
 324	 -57166.11719	 -62591.68359	 -100195.78125	  100215.78125
 323	 -57064.93359	 -63378.02344	 -100101.50781	  100121.50781
