 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -3.00736	  10090.63379	 -82092.72656	  82112.72656
 1	 -5.22913	  10091.98926	 -82092.32031	  82112.32031
 2	 -4.53577	  10090.7168	 -82094.89063	  82114.89063
 3	  38.23572	  9937.49414	 -82140.5625	  82160.5625
 4	  38.9281	  9933.80176	 -82139.47656	  82159.47656
 5	  39.76413	  9937.41113	 -82138.40625	  82158.40625
 6	 -14.39958	  10085.23535	 -82094.33594	  82114.33594
 7	 -15.23463	  10081.62598	 -82095.40625	  82115.40625
 8	 -13.70622	  10083.96289	 -82096.89844	  82116.89844
 9	  29.06526	  9930.74023	 -82142.57813	  82162.57813
 10	  27.53686	  9928.40332	 -82141.08594	  82161.08594
 11	  29.75765	  9927.04785	 -82141.49219	  82161.49219
 12	 -3.00736	  9957.2334	 -81891.63281	  81911.63281
 13	 -4.53577	  9954.8916	 -81890.14063	  81910.14063
 14	 -5.22913	  9958.58887	 -81891.22656	  81911.22656
 15	  38.9281	  9800.40137	 -81938.39063	  81958.39063
 16	  38.23572	  9801.66895	 -81935.82031	  81955.82031
 17	  39.76413	  9804.01074	 -81937.3125	  81957.3125
 18	 -14.39958	  9951.83496	 -81893.24219	  81913.24219
 19	 -13.70622	  9948.1377	 -81892.15625	  81912.15625
 20	 -15.23463	  9948.22559	 -81894.32031	  81914.32031
 21	  27.53686	  9795.00293	 -81940.00	  81960.00
 22	  29.06526	  9794.91504	 -81937.83594	  81957.83594
 23	  29.75765	  9793.64746	 -81940.39844	  81960.39844
 24	 -4.53577	  10090.7168	 -82094.89063	  82114.89063
 25	 -13.70622	  10083.96289	 -82096.89844	  82116.89844
 26	  29.06526	  9930.74023	 -82142.57813	  82162.57813
 26	  29.06526	  9930.74023	 -82142.57813	  82162.57813
 27	  38.23572	  9937.49414	 -82140.5625	  82160.5625
 24	 -4.53577	  10090.7168	 -82094.89063	  82114.89063
 28	 -4.53577	  9954.8916	 -81890.14063	  81910.14063
 29	  38.23572	  9801.66895	 -81935.82031	  81955.82031
 30	  29.06526	  9794.91504	 -81937.83594	  81957.83594
 30	  29.06526	  9794.91504	 -81937.83594	  81957.83594
 31	 -13.70622	  9948.1377	 -81892.15625	  81912.15625
 28	 -4.53577	  9954.8916	 -81890.14063	  81910.14063
 32	 -3.00736	  10090.63379	 -82092.72656	  82112.72656
 33	  39.76413	  9937.41113	 -82138.40625	  82158.40625
 34	  39.76413	  9804.01074	 -81937.3125	  81957.3125
 34	  39.76413	  9804.01074	 -81937.3125	  81957.3125
 35	 -3.00736	  9957.2334	 -81891.63281	  81911.63281
 32	 -3.00736	  10090.63379	 -82092.72656	  82112.72656
 36	  38.9281	  9933.80176	 -82139.47656	  82159.47656
 37	  29.75765	  9927.04785	 -82141.49219	  82161.49219
 38	  29.75765	  9793.64746	 -81940.39844	  81960.39844
 38	  29.75765	  9793.64746	 -81940.39844	  81960.39844
 39	  38.9281	  9800.40137	 -81938.39063	  81958.39063
 36	  38.9281	  9933.80176	 -82139.47656	  82159.47656
 40	  27.53686	  9928.40332	 -82141.08594	  82161.08594
 41	 -15.23463	  10081.62598	 -82095.40625	  82115.40625
 42	 -15.23463	  9948.22559	 -81894.32031	  81914.32031
 42	 -15.23463	  9948.22559	 -81894.32031	  81914.32031
 43	  27.53686	  9795.00293	 -81940.00	  81960.00
