 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1198	 -18188.17383	  66325.94531	 -61516.68359	  61536.68359
 1199	 -19028.50977	  65871.42969	 -61128.37109	  61148.37109
 1200	 -18817.90039	  66593.98438	 -60912.96875	  60932.96875
 1198	 -18188.17383	  66325.94531	 -61516.68359	  61536.68359
 1201	 -18363.625	  65724.00781	 -61696.13281	  61716.13281
 1199	 -19028.50977	  65871.42969	 -61128.37109	  61148.37109
 1202	 -19608.31836	  65774.64844	 -62941.80859	  62961.80859
 1203	 -20448.6543	  65320.13281	 -62553.50	  62573.50
 1204	 -20238.04492	  66042.6875	 -62338.09375	  62358.09375
 1202	 -19608.31836	  65774.64844	 -62941.80859	  62961.80859
 1205	 -19783.76953	  65172.71094	 -63121.25781	  63141.25781
 1203	 -20448.6543	  65320.13281	 -62553.50	  62573.50
 1206	 -16056.2168	  66932.42188	 -61356.15625	  61376.15625
 1207	 -16841.20313	  66541.875	 -60988.10547	  61008.10547
 1208	 -16634.9707	  67207.125	 -60789.78516	  60809.78516
 1206	 -16056.2168	  66932.42188	 -61356.15625	  61376.15625
 1209	 -16228.02539	  66378.22656	 -61521.37109	  61541.37109
 1207	 -16841.20313	  66541.875	 -60988.10547	  61008.10547
 1210	 -14222.44824	  63259.97266	 -62460.82031	  62480.82031
 1211	 -15007.43457	  62869.42578	 -62092.76953	  62112.76953
 1212	 -14801.20117	  63534.67578	 -61894.44922	  61914.44922
 1210	 -14222.44824	  63259.97266	 -62460.82031	  62480.82031
 1213	 -14394.25586	  62705.76953	 -62626.03516	  62646.03516
 1211	 -15007.43457	  62869.42578	 -62092.76953	  62112.76953
 1214	 -13101.58691	  64635.19141	 -59960.53906	  59980.53906
 1215	 -13895.29297	  65300.00391	 -59586.82031	  59606.82031
 1216	 -13472.39551	  65701.14063	 -59467.23438	  59487.23438
 1214	 -13101.58691	  64635.19141	 -59960.53906	  59980.53906
 1217	 -13453.89453	  64301.00781	 -60060.16406	  60080.16406
 1215	 -13895.29297	  65300.00391	 -59586.82031	  59606.82031
 1218	 -16860.66406	  59635.64063	 -65649.85156	  65669.85156
 1219	 -17762.89453	  59432.83594	 -65152.85547	  65172.85547
 1220	 -17451.22266	  60121.08203	 -64947.67969	  64967.67969
 1218	 -16860.66406	  59635.64063	 -65649.85156	  65669.85156
 1221	 -17120.31055	  59062.27344	 -65820.78125	  65840.78125
 1219	 -17762.89453	  59432.83594	 -65152.85547	  65172.85547
 1222	 -9523.34473	  63350.03125	 -63751.51563	  63771.51563
 1223	 -10344.57617	  63647.16797	 -63500.40234	  63520.40234
 1224	 -10021.63281	  64165.99219	 -63345.73438	  63365.73438
 1222	 -9523.34473	  63350.03125	 -63751.51563	  63771.51563
