 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 473	 -27231.24609	 -10595.69141	 -85137.35156	  85157.35156
 474	 -27163.87891	 -12110.40039	 -85111.16406	  85131.16406
 475	 -27563.39453	 -11776.85742	 -85011.72656	  85031.72656
 473	 -27231.24609	 -10595.69141	 -85137.35156	  85157.35156
 476	 -26898.41992	 -10873.55469	 -85220.1875	  85240.1875
 474	 -27163.87891	 -12110.40039	 -85111.16406	  85131.16406
 477	 -28059.36719	 -8413.47852	 -84110.34375	  84130.34375
 478	 -28274.38867	 -10178.56934	 -83934.52344	  83954.52344
 479	 -28630.62305	 -9519.03809	 -83737.90625	  83757.90625
 477	 -28059.36719	 -8413.47852	 -84110.34375	  84130.34375
 480	 -27762.5957	 -8962.92383	 -84274.14063	  84294.14063
 478	 -28274.38867	 -10178.56934	 -83934.52344	  83954.52344
 481	 -30397.44531	 -4979.83838	 -83531.17969	  83551.17969
 482	 -30493.71094	 -6559.79199	 -83503.47656	  83523.47656
 483	 -30858.76172	 -6078.8584	 -83360.10156	  83380.10156
 481	 -30397.44531	 -4979.83838	 -83531.17969	  83551.17969
 484	 -30093.32422	 -5380.49463	 -83650.625	  83670.625
 482	 -30493.71094	 -6559.79199	 -83503.47656	  83523.47656
