 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1622.23389	 -30883.49023	 -92208.63281	  92228.63281
 1	 -1632.09717	 -30848.1543	 -92198.10156	  92218.10156
 2	 -1639.71228	 -30853.30273	 -92199.63281	  92219.63281
 2	 -1639.71228	 -30853.30273	 -92199.63281	  92219.63281
 3	 -1629.8197	 -30888.74023	 -92210.20313	  92230.20313
 0	 -1622.23389	 -30883.49023	 -92208.63281	  92228.63281
 4	 -1242.57446	 -30600.87305	 -92124.38281	  92144.38281
 5	 -1252.43774	 -30565.53711	 -92113.85156	  92133.85156
 6	 -1259.95935	 -30570.60742	 -92115.35938	  92135.35938
 6	 -1259.95935	 -30570.60742	 -92115.35938	  92135.35938
 7	 -1250.06482	 -30606.05273	 -92125.92969	  92145.92969
 4	 -1242.57446	 -30600.87305	 -92124.38281	  92144.38281
 8	 -1240.81482	 -30654.02734	 -92008.79688	  92028.79688
 9	 -1239.26733	 -30649.91406	 -92021.25781	  92041.25781
 10	 -1641.47107	 -30945.34961	 -92110.53906	  92130.53906
 10	 -1641.47107	 -30945.34961	 -92110.53906	  92130.53906
 11	 -1642.60193	 -30949.8457	 -92096.45313	  92116.45313
 8	 -1240.81482	 -30654.02734	 -92008.79688	  92028.79688
 12	 -1243.03357	 -30646.28125	 -92006.125	  92026.125
 8	 -1240.81482	 -30654.02734	 -92008.79688	  92028.79688
 11	 -1642.60193	 -30949.8457	 -92096.45313	  92116.45313
 11	 -1642.60193	 -30949.8457	 -92096.45313	  92116.45313
 13	 -1645.01404	 -30941.25586	 -92093.79688	  92113.79688
 12	 -1243.03357	 -30646.28125	 -92006.125	  92026.125
 12	 -1243.03357	 -30646.28125	 -92006.125	  92026.125
 13	 -1645.01404	 -30941.25586	 -92093.79688	  92113.79688
 14	 -1643.78748	 -30937.24023	 -92107.79688	  92127.79688
 14	 -1643.78748	 -30937.24023	 -92107.79688	  92127.79688
 13	 -1645.01404	 -30941.25586	 -92093.79688	  92113.79688
 15	 -1642.60193	 -30949.8457	 -92096.45313	  92116.45313
 15	 -1642.60193	 -30949.8457	 -92096.45313	  92116.45313
 16	 -1641.47107	 -30945.34961	 -92110.53906	  92130.53906
 14	 -1643.78748	 -30937.24023	 -92107.79688	  92127.79688
 14	 -1643.78748	 -30937.24023	 -92107.79688	  92127.79688
 17	 -1641.47107	 -30945.34961	 -92110.53906	  92130.53906
 18	 -1239.26733	 -30649.91406	 -92021.25781	  92041.25781
 18	 -1239.26733	 -30649.91406	 -92021.25781	  92041.25781
 19	 -1241.14819	 -30643.20508	 -92019.21094	  92039.21094
 14	 -1643.78748	 -30937.24023	 -92107.79688	  92127.79688
 14	 -1643.78748	 -30937.24023	 -92107.79688	  92127.79688
 19	 -1241.14819	 -30643.20508	 -92019.21094	  92039.21094
 12	 -1243.03357	 -30646.28125	 -92006.125	  92026.125
 20	 -1240.81482	 -30654.02734	 -92008.79688	  92028.79688
 12	 -1243.03357	 -30646.28125	 -92006.125	  92026.125
 19	 -1241.14819	 -30643.20508	 -92019.21094	  92039.21094
 19	 -1241.14819	 -30643.20508	 -92019.21094	  92039.21094
 21	 -1239.26733	 -30649.91406	 -92021.25781	  92041.25781
 20	 -1240.81482	 -30654.02734	 -92008.79688	  92028.79688
 22	 -1240.81482	 -30614.73242	 -92068.03125	  92088.03125
 23	 -1239.26733	 -30610.61914	 -92080.49219	  92100.49219
 24	 -1641.47107	 -30906.04883	 -92169.78125	  92189.78125
 24	 -1641.47107	 -30906.04883	 -92169.78125	  92189.78125
 25	 -1642.60193	 -30910.54883	 -92155.6875	  92175.6875
 22	 -1240.81482	 -30614.73242	 -92068.03125	  92088.03125
 26	 -1243.03357	 -30606.98633	 -92065.35938	  92085.35938
 22	 -1240.81482	 -30614.73242	 -92068.03125	  92088.03125
 25	 -1642.60193	 -30910.54883	 -92155.6875	  92175.6875
 25	 -1642.60193	 -30910.54883	 -92155.6875	  92175.6875
 27	 -1645.01404	 -30901.96094	 -92153.03125	  92173.03125
 26	 -1243.03357	 -30606.98633	 -92065.35938	  92085.35938
 26	 -1243.03357	 -30606.98633	 -92065.35938	  92085.35938
 27	 -1645.01404	 -30901.96094	 -92153.03125	  92173.03125
 28	 -1643.78748	 -30897.94336	 -92167.03125	  92187.03125
 28	 -1643.78748	 -30897.94336	 -92167.03125	  92187.03125
 27	 -1645.01404	 -30901.96094	 -92153.03125	  92173.03125
 29	 -1642.60193	 -30910.54883	 -92155.6875	  92175.6875
 29	 -1642.60193	 -30910.54883	 -92155.6875	  92175.6875
 30	 -1641.47107	 -30906.04883	 -92169.78125	  92189.78125
 28	 -1643.78748	 -30897.94336	 -92167.03125	  92187.03125
 28	 -1643.78748	 -30897.94336	 -92167.03125	  92187.03125
 31	 -1641.47107	 -30906.04883	 -92169.78125	  92189.78125
 32	 -1239.26733	 -30610.61914	 -92080.49219	  92100.49219
 32	 -1239.26733	 -30610.61914	 -92080.49219	  92100.49219
 33	 -1241.14819	 -30603.9082	 -92078.44531	  92098.44531
 28	 -1643.78748	 -30897.94336	 -92167.03125	  92187.03125
 28	 -1643.78748	 -30897.94336	 -92167.03125	  92187.03125
 33	 -1241.14819	 -30603.9082	 -92078.44531	  92098.44531
 26	 -1243.03357	 -30606.98633	 -92065.35938	  92085.35938
 34	 -1240.81482	 -30614.73242	 -92068.03125	  92088.03125
 26	 -1243.03357	 -30606.98633	 -92065.35938	  92085.35938
 33	 -1241.14819	 -30603.9082	 -92078.44531	  92098.44531
 33	 -1241.14819	 -30603.9082	 -92078.44531	  92098.44531
 35	 -1239.26733	 -30610.61914	 -92080.49219	  92100.49219
 34	 -1240.81482	 -30614.73242	 -92068.03125	  92088.03125
 36	 -1629.8197	 -30888.74023	 -92210.20313	  92230.20313
 37	 -1639.71228	 -30853.30273	 -92199.63281	  92219.63281
 38	 -1640.28259	 -30912.79102	 -92106.26563	  92126.26563
 36	 -1629.8197	 -30888.74023	 -92210.20313	  92230.20313
 38	 -1640.28259	 -30912.79102	 -92106.26563	  92126.26563
 39	 -1630.70447	 -30987.95703	 -92054.91406	  92074.91406
 38	 -1640.28259	 -30912.79102	 -92106.26563	  92126.26563
 40	 -1639.33728	 -30951.62109	 -92053.85156	  92073.85156
 39	 -1630.70447	 -30987.95703	 -92054.91406	  92074.91406
 39	 -1630.70447	 -30987.95703	 -92054.91406	  92074.91406
 40	 -1639.33728	 -30951.62109	 -92053.85156	  92073.85156
 41	 -1634.98767	 -30972.61328	 -92050.34375	  92070.34375
 39	 -1630.70447	 -30987.95703	 -92054.91406	  92074.91406
 41	 -1634.98767	 -30972.61328	 -92050.34375	  92070.34375
 42	 -1627.57568	 -30966.73828	 -92048.59375	  92068.59375
 36	 -1629.8197	 -30888.74023	 -92210.20313	  92230.20313
 39	 -1630.70447	 -30987.95703	 -92054.91406	  92074.91406
 43	 -1622.45459	 -30979.66797	 -92062.21875	  92082.21875
 39	 -1630.70447	 -30987.95703	 -92054.91406	  92074.91406
 42	 -1627.57568	 -30966.73828	 -92048.59375	  92068.59375
 43	 -1622.45459	 -30979.66797	 -92062.21875	  92082.21875
 43	 -1622.45459	 -30979.66797	 -92062.21875	  92082.21875
 44	 -1622.23389	 -30883.49023	 -92208.63281	  92228.63281
 36	 -1629.8197	 -30888.74023	 -92210.20313	  92230.20313
 42	 -1627.57568	 -30966.73828	 -92048.59375	  92068.59375
 45	 -1634.98767	 -30972.61328	 -92050.34375	  92070.34375
 46	 -1639.33728	 -30951.62109	 -92053.85156	  92073.85156
 47	 -1632.2124	 -30910.32617	 -92103.64063	  92123.64063
 44	 -1622.23389	 -30883.49023	 -92208.63281	  92228.63281
 43	 -1622.45459	 -30979.66797	 -92062.21875	  92082.21875
 47	 -1632.2124	 -30910.32617	 -92103.64063	  92123.64063
 48	 -1632.09717	 -30848.1543	 -92198.10156	  92218.10156
 44	 -1622.23389	 -30883.49023	 -92208.63281	  92228.63281
 49	 -1639.71228	 -30853.30273	 -92199.63281	  92219.63281
 48	 -1632.09717	 -30848.1543	 -92198.10156	  92218.10156
 47	 -1632.2124	 -30910.32617	 -92103.64063	  92123.64063
 47	 -1632.2124	 -30910.32617	 -92103.64063	  92123.64063
 50	 -1640.28259	 -30912.79102	 -92106.26563	  92126.26563
 49	 -1639.71228	 -30853.30273	 -92199.63281	  92219.63281
 51	 -1631.82959	 -30946.08984	 -92052.20313	  92072.20313
 43	 -1622.45459	 -30979.66797	 -92062.21875	  92082.21875
 42	 -1627.57568	 -30966.73828	 -92048.59375	  92068.59375
 51	 -1631.82959	 -30946.08984	 -92052.20313	  92072.20313
 47	 -1632.2124	 -30910.32617	 -92103.64063	  92123.64063
 43	 -1622.45459	 -30979.66797	 -92062.21875	  92082.21875
 46	 -1639.33728	 -30951.62109	 -92053.85156	  92073.85156
 51	 -1631.82959	 -30946.08984	 -92052.20313	  92072.20313
 42	 -1627.57568	 -30966.73828	 -92048.59375	  92068.59375
 50	 -1640.28259	 -30912.79102	 -92106.26563	  92126.26563
 47	 -1632.2124	 -30910.32617	 -92103.64063	  92123.64063
 51	 -1631.82959	 -30946.08984	 -92052.20313	  92072.20313
 51	 -1631.82959	 -30946.08984	 -92052.20313	  92072.20313
 46	 -1639.33728	 -30951.62109	 -92053.85156	  92073.85156
 50	 -1640.28259	 -30912.79102	 -92106.26563	  92126.26563
 52	 -1250.06482	 -30606.05273	 -92125.92969	  92145.92969
 53	 -1259.95935	 -30570.60742	 -92115.35938	  92135.35938
 54	 -1259.5824	 -30668.93359	 -91969.57813	  91989.57813
 54	 -1259.5824	 -30668.93359	 -91969.57813	  91989.57813
 55	 -1250.95154	 -30705.26953	 -91970.64063	  91990.64063
 52	 -1250.06482	 -30606.05273	 -92125.92969	  92145.92969
 55	 -1250.95154	 -30705.26953	 -91970.64063	  91990.64063
 54	 -1259.5824	 -30668.93359	 -91969.57813	  91989.57813
 56	 -1255.23279	 -30689.93359	 -91966.07031	  91986.07031
 55	 -1250.95154	 -30705.26953	 -91970.64063	  91990.64063
 56	 -1255.23279	 -30689.93359	 -91966.07031	  91986.07031
 57	 -1247.91821	 -30684.12109	 -91964.33594	  91984.33594
 52	 -1250.06482	 -30606.05273	 -92125.92969	  92145.92969
 55	 -1250.95154	 -30705.26953	 -91970.64063	  91990.64063
 58	 -1242.79517	 -30697.05859	 -91977.96875	  91997.96875
 55	 -1250.95154	 -30705.26953	 -91970.64063	  91990.64063
 57	 -1247.91821	 -30684.12109	 -91964.33594	  91984.33594
 58	 -1242.79517	 -30697.05859	 -91977.96875	  91997.96875
 58	 -1242.79517	 -30697.05859	 -91977.96875	  91997.96875
 59	 -1242.57446	 -30600.87305	 -92124.38281	  92144.38281
 52	 -1250.06482	 -30606.05273	 -92125.92969	  92145.92969
 60	 -1252.43774	 -30565.53711	 -92113.85156	  92133.85156
 59	 -1242.57446	 -30600.87305	 -92124.38281	  92144.38281
 58	 -1242.79517	 -30697.05859	 -91977.96875	  91997.96875
 58	 -1242.79517	 -30697.05859	 -91977.96875	  91997.96875
 61	 -1252.17017	 -30663.47266	 -91967.95313	  91987.95313
 60	 -1252.43774	 -30565.53711	 -92113.85156	  92133.85156
 61	 -1252.17017	 -30663.47266	 -91967.95313	  91987.95313
 58	 -1242.79517	 -30697.05859	 -91977.96875	  91997.96875
 57	 -1247.91821	 -30684.12109	 -91964.33594	  91984.33594
 62	 -1259.95935	 -30570.60742	 -92115.35938	  92135.35938
 60	 -1252.43774	 -30565.53711	 -92113.85156	  92133.85156
 61	 -1252.17017	 -30663.47266	 -91967.95313	  91987.95313
 61	 -1252.17017	 -30663.47266	 -91967.95313	  91987.95313
 63	 -1259.5824	 -30668.93359	 -91969.57813	  91989.57813
 62	 -1259.95935	 -30570.60742	 -92115.35938	  92135.35938
 63	 -1259.5824	 -30668.93359	 -91969.57813	  91989.57813
 61	 -1252.17017	 -30663.47266	 -91967.95313	  91987.95313
 57	 -1247.91821	 -30684.12109	 -91964.33594	  91984.33594
 57	 -1247.91821	 -30684.12109	 -91964.33594	  91984.33594
 64	 -1255.23279	 -30689.93359	 -91966.07031	  91986.07031
 63	 -1259.5824	 -30668.93359	 -91969.57813	  91989.57813
