 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 745	  17476.58984	  26398.08789	 -73266.32813	  73286.32813
 746	  18828.11523	  26109.38477	 -72991.50781	  73011.50781
 747	  18243.67188	  25172.64258	 -73270.76563	  73290.76563
 745	  17476.58984	  26398.08789	 -73266.32813	  73286.32813
 748	  18206.96484	  27568.7207	 -72917.34375	  72937.34375
 746	  18828.11523	  26109.38477	 -72991.50781	  73011.50781
 749	  18937.93555	  22251.40625	 -74502.51563	  74522.51563
 750	  20290.95703	  21928.12695	 -74238.00	  74258.00
 751	  19696.46094	  21004.63867	 -74513.3125	  74533.3125
 749	  18937.93555	  22251.40625	 -74502.51563	  74522.51563
 752	  19680.88086	  23405.47852	 -74158.46875	  74178.46875
 750	  20290.95703	  21928.12695	 -74238.00	  74258.00
