 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -33929.96875	 -3175.0083	 -83851.07031	  83871.07031
 1	 -33587.3125	 -3155.65137	 -83898.79688	  83918.79688
 2	 -33871.72266	 -3320.67432	 -83981.75	  84001.75
 3	 -31966.13281	  7255.69922	 -80794.96094	  80814.96094
 4	 -30430.18359	  8611.60156	 -80392.20313	  80412.20313
 5	 -31387.14453	  7282.86133	 -80785.10938	  80805.10938
 6	 -34786.71094	  5238.80322	 -81449.21875	  81469.21875
 7	 -34446.66016	  2798.49365	 -82083.71094	  82103.71094
 8	 -34781.73438	  5246.69482	 -81340.82813	  81360.82813
 9	 -29437.8125	  9837.29883	 -80507.88281	  80527.88281
 10	 -30430.18359	  8611.60156	 -80392.20313	  80412.20313
 11	 -30234.72461	  8967.69043	 -80306.53125	  80326.53125
 12	 -38772.77734	  2312.26001	 -82272.96875	  82292.96875
 13	 -37587.11719	  3192.21143	 -82017.14844	  82037.14844
 14	 -37587.47656	  3150.05811	 -81986.61719	  82006.61719
 15	 -33553.15234	  8254.16895	 -80025.99219	  80045.99219
 16	 -33564.24609	  7646.07129	 -80414.24219	  80434.24219
 17	 -33522.62891	  6872.58545	 -80837.52344	  80857.52344
 18	 -33871.76172	  11506.03809	 -80063.0625	  80083.0625
 19	 -33157.32422	  11844.28516	 -79892.28125	  79912.28125
 20	 -33028.07031	  11666.7207	 -79922.84375	  79942.84375
 21	 -35937.60938	  9972.55762	 -80387.96094	  80407.96094
 22	 -36023.26172	  9759.48242	 -80531.28906	  80551.28906
 23	 -35887.20313	  9347.31934	 -80639.71094	  80659.71094
 24	 -36722.87891	  8434.57031	 -80522.50	  80542.50
 25	 -36622.05859	  8632.7041	 -80760.86719	  80780.86719
 26	 -36752.45703	  8673.01074	 -80844.5625	  80864.5625
 27	 -36092.40234	  9136.04785	 -80716.36719	  80736.36719
 28	 -36622.05859	  8632.7041	 -80760.86719	  80780.86719
 29	 -36214.26953	  8844.86816	 -80797.70313	  80817.70313
 30	 -36752.45703	  8673.01074	 -80844.5625	  80864.5625
 31	 -36622.05859	  8632.7041	 -80760.86719	  80780.86719
 32	 -36890.96484	  9408.20996	 -80601.50	  80621.50
 33	 -35219.41406	  11401.11816	 -81689.13281	  81709.13281
 34	 -34993.89453	  11416.10352	 -81742.25781	  81762.25781
 35	 -35010.03516	  10820.98438	 -80937.04688	  80957.04688
 36	 -35465.47266	  11276.2041	 -81748.67969	  81768.67969
 37	 -35807.21484	  11003.55469	 -81812.38281	  81832.38281
 38	 -35582.98047	  10920.36035	 -81856.36719	  81876.36719
 39	 -35796.81641	  10422.35938	 -81082.42188	  81102.42188
 40	 -35937.60938	  9972.55762	 -80387.96094	  80407.96094
 41	 -35968.90234	  9735.43359	 -80269.04688	  80289.04688
 42	 -37355.28516	  9647.51465	 -80087.83594	  80107.83594
 43	 -39228.03516	  7721.89648	 -80656.64844	  80676.64844
 44	 -38430.11719	  8722.00488	 -80357.88281	  80377.88281
 45	 -39829.80469	  5372.05859	 -81326.38281	  81346.38281
 46	 -38521.24609	  6353.08398	 -81037.16406	  81057.16406
 47	 -39718.35938	  5458.76123	 -81355.21875	  81375.21875
 48	 -36622.05859	  8632.7041	 -80760.86719	  80780.86719
 49	 -36577.99219	  8220.72656	 -80054.39063	  80074.39063
 50	 -36830.96484	  8586.22559	 -79935.35156	  79955.35156
 51	 -38521.24609	  6353.08398	 -81037.16406	  81057.16406
 52	 -39829.80469	  5372.05859	 -81326.38281	  81346.38281
 53	 -40215.375	  6562.72852	 -80945.90625	  80965.90625
 54	 -35636.16406	  9887.6875	 -80000.05469	  80020.05469
 55	 -35444.69531	  10159.75977	 -79923.11719	  79943.11719
 56	 -35064.33203	  10202.18457	 -79866.52344	  79886.52344
 57	 -40215.375	  6562.72852	 -80945.90625	  80965.90625
 58	 -39718.35938	  5458.76123	 -81355.21875	  81375.21875
 59	 -40282.01172	  6605.62891	 -80988.75781	  81008.75781
 60	 -38521.24609	  6353.08398	 -81037.16406	  81057.16406
 61	 -38462.05078	  6302.42139	 -81089.09375	  81109.09375
 62	 -38883.32422	  6842.94531	 -80919.53906	  80939.53906
 63	 -39829.80469	  5372.05859	 -81326.38281	  81346.38281
 64	 -39718.35938	  5458.76123	 -81355.21875	  81375.21875
 65	 -40215.375	  6562.72852	 -80945.90625	  80965.90625
 66	 -32142.2168	  13569.70898	 -79345.07813	  79365.07813
 67	 -32166.44727	  13559.89063	 -79237.71094	  79257.71094
 68	 -32333.40625	  14143.1416	 -78879.07813	  78899.07813
 69	 -41673.34375	  6669.80176	 -80520.54688	  80540.54688
 70	 -38160.22656	  9448.28125	 -79688.76563	  79708.76563
 71	 -39584.35156	  8314.7627	 -79996.16406	  80016.16406
 72	 -36400.28516	  14519.49121	 -78904.73438	  78924.73438
 73	 -36399.87891	  14536.9541	 -79203.73438	  79223.73438
 74	 -36119.69531	  13882.49707	 -79416.625	  79436.625
 75	 -36400.28516	  14519.49121	 -78904.73438	  78924.73438
 76	 -36752.07813	  14188.23047	 -79241.46094	  79261.46094
 77	 -36399.87891	  14536.9541	 -79203.73438	  79223.73438
 78	 -37618.39063	  13815.19043	 -79244.14063	  79264.14063
 79	 -37768.00781	  13921.23145	 -79193.24219	  79213.24219
