 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 5748	 -3646.45923	  46631.47656	 -68975.05469	  68995.05469
 5749	 -4025.72681	  43985.66406	 -69587.32031	  69607.32031
 5750	 -4583.94678	  44949.41016	 -69300.01563	  69320.01563
 5748	 -3646.45923	  46631.47656	 -68975.05469	  68995.05469
 5751	 -2995.25513	  45507.19531	 -69310.21875	  69330.21875
 5749	 -4025.72681	  43985.66406	 -69587.32031	  69607.32031
 5752	 -4929.66455	  47009.6875	 -68530.25	  68550.25
 5753	 -5581.05127	  44847.39844	 -69017.73438	  69037.73438
 5754	 -5941.1499	  45867.4375	 -68713.64844	  68733.64844
 5752	 -4929.66455	  47009.6875	 -68530.25	  68550.25
 5755	 -4509.58643	  45819.73828	 -68884.99219	  68904.99219
 5753	 -5581.05127	  44847.39844	 -69017.73438	  69037.73438
 5756	 -5472.88525	  44848.25391	 -70419.44531	  70439.44531
 5757	 -6887.8623	  44152.9375	 -70466.50781	  70486.50781
 5758	 -6655.07471	  45291.74609	 -70127.01563	  70147.01563
 5756	 -5472.88525	  44848.25391	 -70419.44531	  70439.44531
 5759	 -5744.45166	  43519.75	 -70815.49219	  70835.49219
 5757	 -6887.8623	  44152.9375	 -70466.50781	  70486.50781
 5760	 -3091.40308	  40673.60547	 -70464.88281	  70484.88281
 5761	 -2419.38501	  38699.83594	 -70906.96875	  70926.96875
 5762	 -3097.31567	  38760.98828	 -70888.73438	  70908.73438
 5760	 -3091.40308	  40673.60547	 -70464.88281	  70484.88281
 5763	 -2300.55151	  40602.26563	 -70486.15625	  70506.15625
 5761	 -2419.38501	  38699.83594	 -70906.96875	  70926.96875
 5764	 -2295.81665	  38774.40234	 -71480.64063	  71500.64063
 5765	 -1039.96155	  37386.96484	 -71731.74219	  71751.74219
 5766	 -1724.1814	  36882.98828	 -71881.98438	  71901.98438
 5764	 -2295.81665	  38774.40234	 -71480.64063	  71500.64063
 5767	 -1497.62512	  39362.32813	 -71305.375	  71325.375
 5765	 -1039.96155	  37386.96484	 -71731.74219	  71751.74219
 5768	 -5731.39453	  48482.69531	 -69198.40625	  69218.40625
 5769	 -6692.19238	  46661.86719	 -69584.09375	  69604.09375
 5770	 -6878.04102	  47800.05078	 -69244.78906	  69264.78906
 5768	 -5731.39453	  48482.69531	 -69198.40625	  69218.40625
 5771	 -5514.58789	  47154.92188	 -69594.23438	  69614.23438
 5769	 -6692.19238	  46661.86719	 -69584.09375	  69604.09375
 5772	 -4553.89355	  47390.09766	 -68774.72656	  68794.72656
 5773	 -6190.4292	  46897.88672	 -68740.69531	  68760.69531
 5774	 -5840.67432	  48129.58203	 -68373.50781	  68393.50781
 5772	 -4553.89355	  47390.09766	 -68774.72656	  68794.72656
 5775	 -4961.90137	  45953.24219	 -69203.07813	  69223.07813
 5773	 -6190.4292	  46897.88672	 -68740.69531	  68760.69531
