 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 759	 -47507.74609	 -8877.35547	 -84797.82813	  84817.82813
 760	 -47496.13672	 -12677.39648	 -84017.57031	  84037.57031
 761	 -48279.70703	 -11371.20898	 -83628.17188	  83648.17188
 759	 -47507.74609	 -8877.35547	 -84797.82813	  84817.82813
 762	 -46593.65625	 -10401.12109	 -85252.08594	  85272.08594
 760	 -47496.13672	 -12677.39648	 -84017.57031	  84037.57031
 763	 -39888.96094	 -8959.45117	 -84496.78906	  84516.78906
 764	 -40306.63672	 -12853.15234	 -84395.64063	  84415.64063
 765	 -41039.91016	 -11475.07031	 -83984.8125	  84004.8125
 763	 -39888.96094	 -8959.45117	 -84496.78906	  84516.78906
 766	 -39033.54688	 -10567.06836	 -84976.04688	  84996.04688
 764	 -40306.63672	 -12853.15234	 -84395.64063	  84415.64063
 767	 -38546.57031	 -22827.27344	 -88956.51563	  88976.51563
 768	 -38558.63672	 -26632.09961	 -88177.67969	  88197.67969
 769	 -39332.20313	 -25305.88867	 -87782.3125	  87802.3125
 767	 -38546.57031	 -22827.27344	 -88956.51563	  88976.51563
 770	 -37644.14453	 -24374.39844	 -89417.73438	  89437.73438
 768	 -38558.63672	 -26632.09961	 -88177.67969	  88197.67969
