 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1310	 -64893.92188	  666.70343	 -80679.66406	  80699.66406
 1311	 -65406.53906	 -1470.47327	 -80386.05469	  80406.05469
 1312	 -65663.53125	 -467.00848	 -80086.90625	  80106.90625
 1310	 -64893.92188	  666.70343	 -80679.66406	  80699.66406
 1313	 -64594.125	 -503.90982	 -81028.64063	  81048.64063
 1311	 -65406.53906	 -1470.47327	 -80386.05469	  80406.05469
 1314	 -61626.28516	  16217.35059	 -76657.39844	  76677.39844
 1315	 -62793.72656	  12930.09961	 -76068.9375	  76088.9375
 1316	 -63021.83203	  14724.55273	 -75533.98438	  75553.98438
 1314	 -61626.28516	  16217.35059	 -76657.39844	  76677.39844
 1317	 -61360.17188	  14123.99707	 -77281.46094	  77301.46094
 1315	 -62793.72656	  12930.09961	 -76068.9375	  76088.9375
 1318	 -60628.46094	  1581.39673	 -81890.04688	  81910.04688
 1319	 -60969.63281	 -2163.04688	 -81093.21094	  81113.21094
 1320	 -61568.15625	 -619.27356	 -80632.98438	  80652.98438
 1318	 -60628.46094	  1581.39673	 -81890.04688	  81910.04688
 1321	 -59930.24609	 -219.52904	 -82426.92969	  82446.92969
 1319	 -60969.63281	 -2163.04688	 -81093.21094	  81113.21094
 1322	 -64688.49609	  518.87494	 -81116.24219	  81136.24219
 1323	 -64978.91406	 -2121.95166	 -80500.14063	  80520.14063
 1324	 -65360.86719	 -971.02203	 -80157.03125	  80177.03125
 1322	 -64688.49609	  518.87494	 -81116.24219	  81136.24219
 1325	 -64242.91797	 -823.76178	 -81516.50	  81536.50
 1323	 -64978.91406	 -2121.95166	 -80500.14063	  80520.14063
 1326	 -54710.41016	 -11863.75293	 -85204.00	  85224.00
 1327	 -54795.30859	 -14136.80078	 -84630.22656	  84650.22656
 1328	 -55192.23438	 -13223.50391	 -84357.96094	  84377.96094
 1326	 -54710.41016	 -11863.75293	 -85204.00	  85224.00
 1329	 -54247.36719	 -12929.17871	 -85521.625	  85541.625
 1327	 -54795.30859	 -14136.80078	 -84630.22656	  84650.22656
 1330	 -61263.69141	  7722.84766	 -79817.32031	  79837.32031
 1331	 -62054.01172	  4240.97021	 -78942.20313	  78962.20313
 1332	 -62362.48438	  5995.22021	 -78419.23438	  78439.23438
 1330	 -61263.69141	  7722.84766	 -79817.32031	  79837.32031
 1333	 -60903.82813	  5676.38672	 -80427.39844	  80447.39844
 1331	 -62054.01172	  4240.97021	 -78942.20313	  78962.20313
 1334	 -62735.1875	  4944.59375	 -80116.03125	  80136.03125
 1335	 -63168.10938	  1316.29419	 -79150.66406	  79170.66406
 1336	 -63633.91406	  2979.21606	 -78654.91406	  78674.91406
 1334	 -62735.1875	  4944.59375	 -80116.03125	  80136.03125
 1337	 -62191.79297	  3004.67578	 -80694.35156	  80714.35156
 1335	 -63168.10938	  1316.29419	 -79150.66406	  79170.66406
 1338	 -54224.57813	 -17559.19922	 -87020.48438	  87040.48438
 1339	 -54565.75	 -21303.65625	 -86223.64844	  86243.64844
 1340	 -55164.27344	 -19759.875	 -85763.42969	  85783.42969
 1338	 -54224.57813	 -17559.19922	 -87020.48438	  87040.48438
 1341	 -53526.36719	 -19360.12891	 -87557.36719	  87577.36719
 1339	 -54565.75	 -21303.65625	 -86223.64844	  86243.64844
