 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 60	 -435.24881	  64914.25781	 -63522.26563	  63542.26563
 61	 -470.6666	  64945.84766	 -63470.23438	  63490.23438
 62	 -287.07336	  65075.05859	 -63438.92969	  63458.92969
 63	 -633.67194	  64985.36719	 -63319.86328	  63339.86328
 64	 -623.02051	  65015.47656	 -63479.55469	  63499.55469
 65	 -590.35815	  65050.18359	 -63452.29688	  63472.29688
 66	 -603.24316	  65207.47266	 -63676.67188	  63696.67188
 67	 -580.16235	  65219.57031	 -63835.49219	  63855.49219
 68	 -581.56531	  65183.39453	 -63957.32813	  63977.32813
 69	 -1273.3136	  65816.39063	 -63341.87109	  63361.87109
 70	 -768.17957	  64029.375	 -63877.14063	  63897.14063
 71	 -766.77411	  64058.17578	 -63873.68359	  63893.68359
 72	  397.74963	  65072.84375	 -63993.00391	  64013.00391
 73	  369.96567	  64864.39453	 -63731.64844	  63751.64844
 74	  427.22635	  64850.87891	 -63641.42969	  63661.42969
 75	  397.74963	  65072.84375	 -63993.00391	  64013.00391
 76	  364.81287	  64973.42188	 -63892.45703	  63912.45703
 73	  369.96567	  64864.39453	 -63731.64844	  63751.64844
 77	  204.95	  64804.53906	 -63873.27344	  63893.27344
 78	  250.46237	  64830.08203	 -63830.59375	  63850.59375
 76	  364.81287	  64973.42188	 -63892.45703	  63912.45703
 79	  397.74963	  65072.84375	 -63993.00391	  64013.00391
 77	  204.95	  64804.53906	 -63873.27344	  63893.27344
 76	  364.81287	  64973.42188	 -63892.45703	  63912.45703
 80	  348.24371	  65036.51563	 -63905.67578	  63925.67578
 81	  364.81287	  64973.42188	 -63892.45703	  63912.45703
 78	  250.46237	  64830.08203	 -63830.59375	  63850.59375
 80	  348.24371	  65036.51563	 -63905.67578	  63925.67578
 78	  250.46237	  64830.08203	 -63830.59375	  63850.59375
 82	  217.05508	  64878.47266	 -63824.32422	  63844.32422
 83	  160.55231	  64860.13672	 -63918.96094	  63938.96094
 82	  217.05508	  64878.47266	 -63824.32422	  63844.32422
 84	  204.95	  64804.53906	 -63873.27344	  63893.27344
 85	  348.24371	  65036.51563	 -63905.67578	  63925.67578
 82	  217.05508	  64878.47266	 -63824.32422	  63844.32422
 86	  160.55231	  64860.13672	 -63918.96094	  63938.96094
 87	  160.55231	  64860.13672	 -63918.96094	  63938.96094
 88	  204.95	  64804.53906	 -63873.27344	  63893.27344
 79	  397.74963	  65072.84375	 -63993.00391	  64013.00391
 87	  160.55231	  64860.13672	 -63918.96094	  63938.96094
 79	  397.74963	  65072.84375	 -63993.00391	  64013.00391
 89	  49.47667	  64796.90234	 -64072.17969	  64092.17969
 89	  49.47667	  64796.90234	 -64072.17969	  64092.17969
 90	  50.17011	  64809.12109	 -63933.98047	  63953.98047
 87	  160.55231	  64860.13672	 -63918.96094	  63938.96094
 91	  369.96567	  64864.39453	 -63731.64844	  63751.64844
 92	  217.05508	  64878.47266	 -63824.32422	  63844.32422
 93	  250.46237	  64830.08203	 -63830.59375	  63850.59375
 93	  250.46237	  64830.08203	 -63830.59375	  63850.59375
 94	  308.99106	  64771.35156	 -63712.76172	  63732.76172
 95	  369.96567	  64864.39453	 -63731.64844	  63751.64844
 96	  427.22635	  64850.87891	 -63641.42969	  63661.42969
 95	  369.96567	  64864.39453	 -63731.64844	  63751.64844
 94	  308.99106	  64771.35156	 -63712.76172	  63732.76172
 97	  308.99106	  64771.35156	 -63712.76172	  63732.76172
 98	  426.80237	  64742.44531	 -63458.54688	  63478.54688
 96	  427.22635	  64850.87891	 -63641.42969	  63661.42969
 99	  124.18807	  64665.10547	 -63759.66016	  63779.66016
 100	 -2.58724	  64473.79297	 -63648.72656	  63668.72656
 97	  308.99106	  64771.35156	 -63712.76172	  63732.76172
 98	  426.80237	  64742.44531	 -63458.54688	  63478.54688
 97	  308.99106	  64771.35156	 -63712.76172	  63732.76172
 101	 -2.58724	  64473.79297	 -63648.72656	  63668.72656
 102	  29.18335	  64429.23828	 -63548.0625	  63568.0625
 98	  426.80237	  64742.44531	 -63458.54688	  63478.54688
 101	 -2.58724	  64473.79297	 -63648.72656	  63668.72656
 103	  202.50853	  65490.34375	 -62854.51953	  62874.51953
 104	  183.15948	  65511.89453	 -62796.28125	  62816.28125
 105	  191.88885	  65566.50781	 -62830.13672	  62850.13672
 106	  202.50853	  65490.34375	 -62854.51953	  62874.51953
 105	  191.88885	  65566.50781	 -62830.13672	  62850.13672
 107	  87.86462	  66020.29688	 -62857.20703	  62877.20703
 107	  87.86462	  66020.29688	 -62857.20703	  62877.20703
 108	  114.87753	  65720.24219	 -62973.91797	  62993.91797
 106	  202.50853	  65490.34375	 -62854.51953	  62874.51953
 109	  233.95522	  65650.09375	 -63379.9375	  63399.9375
 108	  114.87753	  65720.24219	 -62973.91797	  62993.91797
 110	  114.11324	  65954.33594	 -63309.05078	  63329.05078
 111	  194.55881	  65462.67969	 -62994.01172	  63014.01172
 106	  202.50853	  65490.34375	 -62854.51953	  62874.51953
 108	  114.87753	  65720.24219	 -62973.91797	  62993.91797
 112	  311.84427	  65225.23438	 -63111.60938	  63131.60938
 106	  202.50853	  65490.34375	 -62854.51953	  62874.51953
 111	  194.55881	  65462.67969	 -62994.01172	  63014.01172
 111	  194.55881	  65462.67969	 -62994.01172	  63014.01172
 113	  257.31787	  65308.20313	 -63158.26172	  63178.26172
 112	  311.84427	  65225.23438	 -63111.60938	  63131.60938
 113	  257.31787	  65308.20313	 -63158.26172	  63178.26172
 111	  194.55881	  65462.67969	 -62994.01172	  63014.01172
 114	  237.54456	  65558.53125	 -63432.70703	  63452.70703
 115	  233.95522	  65650.09375	 -63379.9375	  63399.9375
 114	  237.54456	  65558.53125	 -63432.70703	  63452.70703
 111	  194.55881	  65462.67969	 -62994.01172	  63014.01172
 111	  194.55881	  65462.67969	 -62994.01172	  63014.01172
 108	  114.87753	  65720.24219	 -62973.91797	  62993.91797
 115	  233.95522	  65650.09375	 -63379.9375	  63399.9375
 116	  36.44898	  66155.00	 -63261.38672	  63281.38672
 117	  237.54456	  65558.53125	 -63432.70703	  63452.70703
 115	  233.95522	  65650.09375	 -63379.9375	  63399.9375
 118	  259.70615	  65352.81641	 -63274.875	  63294.875
 119	  257.31787	  65308.20313	 -63158.26172	  63178.26172
 114	  237.54456	  65558.53125	 -63432.70703	  63452.70703
 119	  257.31787	  65308.20313	 -63158.26172	  63178.26172
 118	  259.70615	  65352.81641	 -63274.875	  63294.875
 120	  204.69307	  65142.98047	 -63122.03906	  63142.03906
 120	  204.69307	  65142.98047	 -63122.03906	  63142.03906
 121	  311.84427	  65225.23438	 -63111.60938	  63131.60938
 122	  257.31787	  65308.20313	 -63158.26172	  63178.26172
 123	  237.54456	  65558.53125	 -63432.70703	  63452.70703
 116	  36.44898	  66155.00	 -63261.38672	  63281.38672
 124	  141.63431	  65747.375	 -63372.73828	  63392.73828
 125	  374.33105	  64929.01953	 -63623.69922	  63643.69922
 123	  237.54456	  65558.53125	 -63432.70703	  63452.70703
 124	  141.63431	  65747.375	 -63372.73828	  63392.73828
 108	  114.87753	  65720.24219	 -62973.91797	  62993.91797
 126	  87.86462	  66020.29688	 -62857.20703	  62877.20703
 127	  70.4291	  65944.82031	 -62943.46484	  62963.46484
 128	 -25.58959	  65944.60156	 -62911.59766	  62931.59766
 129	  43.13457	  65952.03125	 -62983.54688	  63003.54688
 127	  70.4291	  65944.82031	 -62943.46484	  62963.46484
 128	 -25.58959	  65944.60156	 -62911.59766	  62931.59766
 130	  87.86462	  66020.29688	 -62857.20703	  62877.20703
 131	 -229.93668	  65809.99219	 -62930.48047	  62950.48047
 127	  70.4291	  65944.82031	 -62943.46484	  62963.46484
 130	  87.86462	  66020.29688	 -62857.20703	  62877.20703
 128	 -25.58959	  65944.60156	 -62911.59766	  62931.59766
 108	  114.87753	  65720.24219	 -62973.91797	  62993.91797
 127	  70.4291	  65944.82031	 -62943.46484	  62963.46484
 132	  106.27506	  66111.59375	 -63246.94922	  63266.94922
 108	  114.87753	  65720.24219	 -62973.91797	  62993.91797
 132	  106.27506	  66111.59375	 -63246.94922	  63266.94922
 133	  114.11324	  65954.33594	 -63309.05078	  63329.05078
 133	  114.11324	  65954.33594	 -63309.05078	  63329.05078
 132	  106.27506	  66111.59375	 -63246.94922	  63266.94922
 134	  36.44898	  66155.00	 -63261.38672	  63281.38672
 132	  106.27506	  66111.59375	 -63246.94922	  63266.94922
 127	  70.4291	  65944.82031	 -62943.46484	  62963.46484
 135	  42.44076	  66160.71875	 -63229.86719	  63249.86719
 135	  42.44076	  66160.71875	 -63229.86719	  63249.86719
 136	  36.44898	  66155.00	 -63261.38672	  63281.38672
 132	  106.27506	  66111.59375	 -63246.94922	  63266.94922
 127	  70.4291	  65944.82031	 -62943.46484	  62963.46484
 137	  28.90981	  66062.875	 -63160.91406	  63180.91406
 135	  42.44076	  66160.71875	 -63229.86719	  63249.86719
 138	  43.13457	  65952.03125	 -62983.54688	  63003.54688
 137	  28.90981	  66062.875	 -63160.91406	  63180.91406
 127	  70.4291	  65944.82031	 -62943.46484	  62963.46484
 139	  21.02631	  66001.375	 -63165.91797	  63185.91797
 137	  28.90981	  66062.875	 -63160.91406	  63180.91406
 138	  43.13457	  65952.03125	 -62983.54688	  63003.54688
 140	  21.02631	  66001.375	 -63165.91797	  63185.91797
 141	  43.13457	  65952.03125	 -62983.54688	  63003.54688
 142	  85.3809	  65934.91406	 -63239.55469	  63259.55469
 142	  85.3809	  65934.91406	 -63239.55469	  63259.55469
 143	 -16.72034	  66044.67969	 -63253.85156	  63273.85156
 144	  21.02631	  66001.375	 -63165.91797	  63185.91797
 144	  21.02631	  66001.375	 -63165.91797	  63185.91797
 143	 -16.72034	  66044.67969	 -63253.85156	  63273.85156
 145	 -305.68359	  65861.64063	 -63339.89844	  63359.89844
 146	  183.15948	  65511.89453	 -62796.28125	  62816.28125
 147	 -688.73767	  64846.68359	 -62985.125	  63005.125
 148	  191.88885	  65566.50781	 -62830.13672	  62850.13672
 147	 -688.73767	  64846.68359	 -62985.125	  63005.125
 149	 -704.32153	  64917.35156	 -63025.95313	  63045.95313
 150	  191.88885	  65566.50781	 -62830.13672	  62850.13672
 151	 -229.93668	  65809.99219	 -62930.48047	  62950.48047
 152	  87.86462	  66020.29688	 -62857.20703	  62877.20703
 150	  191.88885	  65566.50781	 -62830.13672	  62850.13672
 153	 -229.93668	  65809.99219	 -62930.48047	  62950.48047
 150	  191.88885	  65566.50781	 -62830.13672	  62850.13672
 149	 -704.32153	  64917.35156	 -63025.95313	  63045.95313
 149	 -704.32153	  64917.35156	 -63025.95313	  63045.95313
 154	 -811.63477	  65380.01563	 -63056.51563	  63076.51563
 153	 -229.93668	  65809.99219	 -62930.48047	  62950.48047
 155	  36.44898	  66155.00	 -63261.38672	  63281.38672
 156	 -305.68359	  65861.64063	 -63339.89844	  63359.89844
 157	 -16.72034	  66044.67969	 -63253.85156	  63273.85156
 155	  36.44898	  66155.00	 -63261.38672	  63281.38672
 158	 -257.35196	  65989.67969	 -63313.87891	  63333.87891
 159	 -305.68359	  65861.64063	 -63339.89844	  63359.89844
 160	 -352.75638	  66005.90625	 -63413.46484	  63433.46484
 159	 -305.68359	  65861.64063	 -63339.89844	  63359.89844
 158	 -257.35196	  65989.67969	 -63313.87891	  63333.87891
 161	  217.05508	  64878.47266	 -63824.32422	  63844.32422
 162	  73.89684	  64666.09766	 -63815.50	  63835.50
 163	  204.95	  64804.53906	 -63873.27344	  63893.27344
 161	  217.05508	  64878.47266	 -63824.32422	  63844.32422
 164	  135.12576	  64738.41797	 -63722.72266	  63742.72266
 165	  73.89684	  64666.09766	 -63815.50	  63835.50
 165	  73.89684	  64666.09766	 -63815.50	  63835.50
 164	  135.12576	  64738.41797	 -63722.72266	  63742.72266
 166	  45.99966	  64686.34375	 -63761.69141	  63781.69141
 165	  73.89684	  64666.09766	 -63815.50	  63835.50
 166	  45.99966	  64686.34375	 -63761.69141	  63781.69141
 167	  50.17011	  64809.12109	 -63933.98047	  63953.98047
 168	  49.47667	  64796.90234	 -64072.17969	  64092.17969
 165	  73.89684	  64666.09766	 -63815.50	  63835.50
 169	  50.17011	  64809.12109	 -63933.98047	  63953.98047
 165	  73.89684	  64666.09766	 -63815.50	  63835.50
 168	  49.47667	  64796.90234	 -64072.17969	  64092.17969
 170	 -2.58724	  64473.79297	 -63648.72656	  63668.72656
 171	  73.89684	  64666.09766	 -63815.50	  63835.50
 170	 -2.58724	  64473.79297	 -63648.72656	  63668.72656
 172	  124.18807	  64665.10547	 -63759.66016	  63779.66016
 172	  124.18807	  64665.10547	 -63759.66016	  63779.66016
 173	  204.95	  64804.53906	 -63873.27344	  63893.27344
 171	  73.89684	  64666.09766	 -63815.50	  63835.50
 174	  250.46237	  64830.08203	 -63830.59375	  63850.59375
 173	  204.95	  64804.53906	 -63873.27344	  63893.27344
 172	  124.18807	  64665.10547	 -63759.66016	  63779.66016
 175	  217.05508	  64878.47266	 -63824.32422	  63844.32422
 174	  250.46237	  64830.08203	 -63830.59375	  63850.59375
 176	  124.18807	  64665.10547	 -63759.66016	  63779.66016
 176	  124.18807	  64665.10547	 -63759.66016	  63779.66016
 177	  135.12576	  64738.41797	 -63722.72266	  63742.72266
 175	  217.05508	  64878.47266	 -63824.32422	  63844.32422
 178	 -385.57306	  66054.15625	 -63589.67188	  63609.67188
 179	 -418.5072	  65844.15625	 -63471.20703	  63491.20703
 180	 -368.66513	  65969.51563	 -63628.19922	  63648.19922
 178	 -385.57306	  66054.15625	 -63589.67188	  63609.67188
 181	 -368.66513	  65969.51563	 -63628.19922	  63648.19922
 182	 -445.04163	  66001.00	 -63704.55469	  63724.55469
 181	 -368.66513	  65969.51563	 -63628.19922	  63648.19922
 183	 -298.0564	  65917.22656	 -63731.83984	  63751.83984
 182	 -445.04163	  66001.00	 -63704.55469	  63724.55469
 184	 -315.75812	  66014.86719	 -63614.62109	  63634.62109
 183	 -298.0564	  65917.22656	 -63731.83984	  63751.83984
 185	 -368.66513	  65969.51563	 -63628.19922	  63648.19922
 185	 -368.66513	  65969.51563	 -63628.19922	  63648.19922
 186	 -325.46307	  65799.08594	 -63343.69531	  63363.69531
 184	 -315.75812	  66014.86719	 -63614.62109	  63634.62109
 184	 -315.75812	  66014.86719	 -63614.62109	  63634.62109
 186	 -325.46307	  65799.08594	 -63343.69531	  63363.69531
 187	 -305.68359	  65861.64063	 -63339.89844	  63359.89844
 186	 -325.46307	  65799.08594	 -63343.69531	  63363.69531
 185	 -368.66513	  65969.51563	 -63628.19922	  63648.19922
 188	 -418.5072	  65844.15625	 -63471.20703	  63491.20703
 186	 -325.46307	  65799.08594	 -63343.69531	  63363.69531
 188	 -418.5072	  65844.15625	 -63471.20703	  63491.20703
 189	 -572.99091	  65650.10156	 -63440.01172	  63460.01172
 189	 -572.99091	  65650.10156	 -63440.01172	  63460.01172
 190	 -596.14777	  65583.96875	 -63291.38281	  63311.38281
 186	 -325.46307	  65799.08594	 -63343.69531	  63363.69531
 191	 -463.38159	  65655.75781	 -63261.75391	  63281.75391
 186	 -325.46307	  65799.08594	 -63343.69531	  63363.69531
 192	 -596.14777	  65583.96875	 -63291.38281	  63311.38281
 193	 -468.94324	  65546.44531	 -63100.18359	  63120.18359
 186	 -325.46307	  65799.08594	 -63343.69531	  63363.69531
 191	 -463.38159	  65655.75781	 -63261.75391	  63281.75391
 193	 -468.94324	  65546.44531	 -63100.18359	  63120.18359
 194	 -302.46262	  65634.125	 -63172.36328	  63192.36328
 186	 -325.46307	  65799.08594	 -63343.69531	  63363.69531
 195	 -305.68359	  65861.64063	 -63339.89844	  63359.89844
 186	 -325.46307	  65799.08594	 -63343.69531	  63363.69531
 194	 -302.46262	  65634.125	 -63172.36328	  63192.36328
 196	 -191.11745	  65263.93359	 -63711.30078	  63731.30078
 197	 -209.64685	  65177.26953	 -63599.39453	  63619.39453
 198	 -149.80022	  65351.00391	 -63802.48438	  63822.48438
 199	 -130.98277	  65081.13281	 -63346.87109	  63366.87109
 198	 -149.80022	  65351.00391	 -63802.48438	  63822.48438
 200	 -209.64685	  65177.26953	 -63599.39453	  63619.39453
 201	 -283.5343	  65047.72266	 -63497.63672	  63517.63672
 202	 -283.77798	  64924.35938	 -63298.79688	  63318.79688
 199	 -130.98277	  65081.13281	 -63346.87109	  63366.87109
 201	 -283.5343	  65047.72266	 -63497.63672	  63517.63672
 199	 -130.98277	  65081.13281	 -63346.87109	  63366.87109
 203	 -209.64685	  65177.26953	 -63599.39453	  63619.39453
 204	 -191.11745	  65263.93359	 -63711.30078	  63731.30078
 205	 -191.68781	  65420.26172	 -63773.77344	  63793.77344
 206	 -229.36884	  65228.14063	 -63589.51172	  63609.51172
 207	 -209.64685	  65177.26953	 -63599.39453	  63619.39453
 208	 -191.11745	  65263.93359	 -63711.30078	  63731.30078
 206	 -229.36884	  65228.14063	 -63589.51172	  63609.51172
 209	 -283.5343	  65047.72266	 -63497.63672	  63517.63672
 210	 -281.93164	  65147.57031	 -63654.52344	  63674.52344
 211	 -309.04968	  65067.34375	 -63715.91406	  63735.91406
 212	 -309.04968	  65067.34375	 -63715.91406	  63735.91406
 210	 -281.93164	  65147.57031	 -63654.52344	  63674.52344
 213	 -191.11745	  65263.93359	 -63711.30078	  63731.30078
 214	 -187.38875	  65120.55469	 -63828.85156	  63848.85156
 212	 -309.04968	  65067.34375	 -63715.91406	  63735.91406
 215	 -191.11745	  65263.93359	 -63711.30078	  63731.30078
 214	 -187.38875	  65120.55469	 -63828.85156	  63848.85156
 215	 -191.11745	  65263.93359	 -63711.30078	  63731.30078
 216	 -149.80022	  65351.00391	 -63802.48438	  63822.48438
 217	 -302.46262	  65634.125	 -63172.36328	  63192.36328
 218	 -280.62015	  65448.98438	 -63108.53906	  63128.53906
 219	 -236.09512	  65407.83984	 -63076.69531	  63096.69531
 218	 -280.62015	  65448.98438	 -63108.53906	  63128.53906
 220	 -224.60248	  65284.48828	 -63146.14453	  63166.14453
 221	 -236.09512	  65407.83984	 -63076.69531	  63096.69531
 222	 -135.85657	  65120.09375	 -63184.85938	  63204.85938
 221	 -236.09512	  65407.83984	 -63076.69531	  63096.69531
 223	 -224.60248	  65284.48828	 -63146.14453	  63166.14453
 224	 -236.09512	  65407.83984	 -63076.69531	  63096.69531
 222	 -135.85657	  65120.09375	 -63184.85938	  63204.85938
 225	 -45.70058	  65187.03125	 -63101.77734	  63121.77734
 225	 -45.70058	  65187.03125	 -63101.77734	  63121.77734
 226	  76.72195	  65337.61328	 -63061.55469	  63081.55469
 224	 -236.09512	  65407.83984	 -63076.69531	  63096.69531
 227	  90.00999	  65147.51953	 -63169.88672	  63189.88672
 226	  76.72195	  65337.61328	 -63061.55469	  63081.55469
 225	 -45.70058	  65187.03125	 -63101.77734	  63121.77734
 225	 -45.70058	  65187.03125	 -63101.77734	  63121.77734
 222	 -135.85657	  65120.09375	 -63184.85938	  63204.85938
 228	 -17.1159	  65056.07422	 -63200.91797	  63220.91797
 228	 -17.1159	  65056.07422	 -63200.91797	  63220.91797
 229	  90.00999	  65147.51953	 -63169.88672	  63189.88672
 225	 -45.70058	  65187.03125	 -63101.77734	  63121.77734
 230	  204.69307	  65142.98047	 -63122.03906	  63142.03906
 229	  90.00999	  65147.51953	 -63169.88672	  63189.88672
 228	 -17.1159	  65056.07422	 -63200.91797	  63220.91797
 231	 -229.93668	  65809.99219	 -62930.48047	  62950.48047
 232	 -236.09512	  65407.83984	 -63076.69531	  63096.69531
 226	  76.72195	  65337.61328	 -63061.55469	  63081.55469
 232	 -236.09512	  65407.83984	 -63076.69531	  63096.69531
 231	 -229.93668	  65809.99219	 -62930.48047	  62950.48047
 233	 -314.03793	  65694.89063	 -63050.46484	  63070.46484
 232	 -236.09512	  65407.83984	 -63076.69531	  63096.69531
 233	 -314.03793	  65694.89063	 -63050.46484	  63070.46484
 234	 -302.46262	  65634.125	 -63172.36328	  63192.36328
 235	 -297.14645	  65767.72656	 -63247.91016	  63267.91016
 236	 -305.68359	  65861.64063	 -63339.89844	  63359.89844
 234	 -302.46262	  65634.125	 -63172.36328	  63192.36328
 234	 -302.46262	  65634.125	 -63172.36328	  63192.36328
 237	 -314.03793	  65694.89063	 -63050.46484	  63070.46484
 238	 -316.11273	  65810.74219	 -63225.03906	  63245.03906
 234	 -302.46262	  65634.125	 -63172.36328	  63192.36328
 238	 -316.11273	  65810.74219	 -63225.03906	  63245.03906
 239	 -297.14645	  65767.72656	 -63247.91016	  63267.91016
 240	 -289.5036	  64980.01563	 -63249.59375	  63269.59375
 241	 -287.07336	  65075.05859	 -63438.92969	  63458.92969
 242	 -156.55328	  65251.44141	 -63465.74609	  63485.74609
 243	 -283.77798	  64924.35938	 -63298.79688	  63318.79688
 244	 -287.07336	  65075.05859	 -63438.92969	  63458.92969
 240	 -289.5036	  64980.01563	 -63249.59375	  63269.59375
 245	 -590.41309	  66403.9375	 -63196.01563	  63216.01563
 246	 -488.20364	  66506.48438	 -63127.01172	  63147.01172
 247	 -960.22369	  66156.85156	 -63234.42188	  63254.42188
 248	 -857.03564	  66177.07031	 -63264.48438	  63284.48438
 249	 -590.41309	  66403.9375	 -63196.01563	  63216.01563
 247	 -960.22369	  66156.85156	 -63234.42188	  63254.42188
 250	 -827.23761	  65968.04688	 -63300.65625	  63320.65625
 248	 -857.03564	  66177.07031	 -63264.48438	  63284.48438
 251	 -909.86176	  66222.24219	 -63289.02734	  63309.02734
 250	 -827.23761	  65968.04688	 -63300.65625	  63320.65625
 252	 -590.41309	  66403.9375	 -63196.01563	  63216.01563
 248	 -857.03564	  66177.07031	 -63264.48438	  63284.48438
 253	 -515.62537	  65169.92969	 -63535.72656	  63555.72656
 254	 -550.22913	  65122.55469	 -63780.17578	  63800.17578
 255	 -424.25989	  65077.20313	 -63601.11328	  63621.11328
 254	 -550.22913	  65122.55469	 -63780.17578	  63800.17578
 256	 -515.62537	  65169.92969	 -63535.72656	  63555.72656
 257	 -603.24316	  65207.47266	 -63676.67188	  63696.67188
 258	 -405.84506	  65004.52734	 -63594.42578	  63614.42578
 259	 -187.38875	  65120.55469	 -63828.85156	  63848.85156
 260	 -490.21207	  64764.49219	 -63617.46094	  63637.46094
 261	 -405.84506	  65004.52734	 -63594.42578	  63614.42578
 260	 -490.21207	  64764.49219	 -63617.46094	  63637.46094
 262	 -435.24881	  64914.25781	 -63522.26563	  63542.26563
 263	 -309.04968	  65067.34375	 -63715.91406	  63735.91406
 261	 -405.84506	  65004.52734	 -63594.42578	  63614.42578
 264	 -283.5343	  65047.72266	 -63497.63672	  63517.63672
 261	 -405.84506	  65004.52734	 -63594.42578	  63614.42578
 265	 -435.24881	  64914.25781	 -63522.26563	  63542.26563
 266	 -283.5343	  65047.72266	 -63497.63672	  63517.63672
 267	 -287.07336	  65075.05859	 -63438.92969	  63458.92969
 266	 -283.5343	  65047.72266	 -63497.63672	  63517.63672
 268	 -435.24881	  64914.25781	 -63522.26563	  63542.26563
 269	 -570.61804	  65490.55859	 -63473.91797	  63493.91797
 270	 -614.67072	  65564.91406	 -63365.46094	  63385.46094
 271	 -596.14777	  65583.96875	 -63291.38281	  63311.38281
 269	 -570.61804	  65490.55859	 -63473.91797	  63493.91797
 272	 -688.36835	  65299.63281	 -63348.05078	  63368.05078
 273	 -614.67072	  65564.91406	 -63365.46094	  63385.46094
 274	 -596.14777	  65583.96875	 -63291.38281	  63311.38281
 273	 -614.67072	  65564.91406	 -63365.46094	  63385.46094
 272	 -688.36835	  65299.63281	 -63348.05078	  63368.05078
 275	 -591.38318	  65525.65234	 -63134.76172	  63154.76172
 274	 -596.14777	  65583.96875	 -63291.38281	  63311.38281
 276	 -688.36835	  65299.63281	 -63348.05078	  63368.05078
 276	 -688.36835	  65299.63281	 -63348.05078	  63368.05078
 277	 -684.14532	  65151.57031	 -63262.65234	  63282.65234
