 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -77618.125	 -57077.50781	 -99589.75781	  99609.75781
 1	 -77518.14063	 -57576.41797	 -99737.9375	  99757.9375
 2	 -77759.14844	 -57195.0625	 -99614.30469	  99634.30469
 3	 -78088.97656	 -57704.16406	 -99771.91406	  99791.91406
 4	 -78119.03906	 -57478.18359	 -99692.98438	  99712.98438
 5	 -78285.10156	 -57263.07813	 -99644.10938	  99664.10938
 6	 -78042.44531	 -58515.03125	 -99657.97656	  99677.97656
 7	 -78080.94531	 -58282.13672	 -99695.07031	  99715.07031
 8	 -78146.39063	 -58127.35156	 -99570.09375	  99590.09375
 9	 -78233.78125	 -58419.1875	 -99998.01563	  100018.01563
 10	 -78282.58594	 -58163.70703	 -99953.57813	  99973.57813
 11	 -78252.4375	 -58213.85547	 -99925.10156	  99945.10156
 12	 -77835.46875	 -58323.42188	 -99642.63281	  99662.63281
 13	 -78080.94531	 -58282.13672	 -99695.07031	  99715.07031
 14	 -77935.28125	 -58358.10156	 -99727.97656	  99747.97656
 15	 -77730.64063	 -58072.03516	 -99880.22656	  99900.22656
 16	 -77679.9375	 -58138.1875	 -99722.19531	  99742.19531
 17	 -77604.125	 -58046.74219	 -99771.21875	  99791.21875
 18	 -77838.625	 -58549.83594	 -100055.90625	  100075.90625
 19	 -78078.39844	 -58633.60156	 -100096.59375	  100116.59375
 20	 -78037.66406	 -58656.57422	 -100056.8125	  100076.8125
 21	 -77950.48438	 -56919.98047	 -99546.8125	  99566.8125
 22	 -77783.46875	 -56915.26563	 -99583.94531	  99603.94531
 23	 -77618.125	 -57077.50781	 -99589.75781	  99609.75781
 23	 -77618.125	 -57077.50781	 -99589.75781	  99609.75781
 24	 -78039.02344	 -57136.00391	 -99604.71875	  99624.71875
 25	 -77950.48438	 -56919.98047	 -99546.8125	  99566.8125
 25	 -77950.48438	 -56919.98047	 -99546.8125	  99566.8125
 24	 -78039.02344	 -57136.00391	 -99604.71875	  99624.71875
 26	 -78044.00	 -57095.72266	 -99636.34375	  99656.34375
 26	 -78044.00	 -57095.72266	 -99636.34375	  99656.34375
 27	 -78285.10156	 -57263.07813	 -99644.10938	  99664.10938
 28	 -78453.125	 -57513.24219	 -99763.99219	  99783.99219
 26	 -78044.00	 -57095.72266	 -99636.34375	  99656.34375
 24	 -78039.02344	 -57136.00391	 -99604.71875	  99624.71875
 29	 -78285.10156	 -57263.07813	 -99644.10938	  99664.10938
 29	 -78285.10156	 -57263.07813	 -99644.10938	  99664.10938
 24	 -78039.02344	 -57136.00391	 -99604.71875	  99624.71875
 30	 -77933.25	 -57276.80469	 -99643.14844	  99663.14844
 24	 -78039.02344	 -57136.00391	 -99604.71875	  99624.71875
 31	 -77618.125	 -57077.50781	 -99589.75781	  99609.75781
 30	 -77933.25	 -57276.80469	 -99643.14844	  99663.14844
 31	 -77618.125	 -57077.50781	 -99589.75781	  99609.75781
 32	 -77759.14844	 -57195.0625	 -99614.30469	  99634.30469
 30	 -77933.25	 -57276.80469	 -99643.14844	  99663.14844
 33	 -77618.125	 -57077.50781	 -99589.75781	  99609.75781
 34	 -77783.46875	 -56915.26563	 -99583.94531	  99603.94531
 35	 -77545.47656	 -57450.80859	 -99741.22656	  99761.22656
 36	 -77545.47656	 -57450.80859	 -99741.22656	  99761.22656
 37	 -77518.14063	 -57576.41797	 -99737.9375	  99757.9375
 33	 -77618.125	 -57077.50781	 -99589.75781	  99609.75781
 36	 -77545.47656	 -57450.80859	 -99741.22656	  99761.22656
 38	 -77366.21875	 -57813.91406	 -99844.28906	  99864.28906
 37	 -77518.14063	 -57576.41797	 -99737.9375	  99757.9375
 39	 -77940.60938	 -57563.46094	 -99421.78125	  99441.78125
 40	 -77843.86719	 -57388.44922	 -99573.35938	  99593.35938
 41	 -77795.42969	 -57481.67188	 -99347.77344	  99367.77344
 42	 -77798.97656	 -57340.17188	 -99571.66406	  99591.66406
 41	 -77795.42969	 -57481.67188	 -99347.77344	  99367.77344
 43	 -77843.86719	 -57388.44922	 -99573.35938	  99593.35938
 44	 -77933.25	 -57276.80469	 -99643.14844	  99663.14844
 45	 -78088.97656	 -57704.16406	 -99771.91406	  99791.91406
 46	 -78285.10156	 -57263.07813	 -99644.10938	  99664.10938
 44	 -77933.25	 -57276.80469	 -99643.14844	  99663.14844
 47	 -78051.375	 -58077.46094	 -99882.58594	  99902.58594
 48	 -78088.97656	 -57704.16406	 -99771.91406	  99791.91406
 49	 -78097.53906	 -58182.48438	 -99892.79688	  99912.79688
 47	 -78051.375	 -58077.46094	 -99882.58594	  99902.58594
 50	 -78026.72656	 -58261.12891	 -99796.04688	  99816.04688
 51	 -78252.4375	 -58213.85547	 -99925.10156	  99945.10156
 47	 -78051.375	 -58077.46094	 -99882.58594	  99902.58594
 49	 -78097.53906	 -58182.48438	 -99892.79688	  99912.79688
 51	 -78252.4375	 -58213.85547	 -99925.10156	  99945.10156
 52	 -78282.58594	 -58163.70703	 -99953.57813	  99973.57813
