 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1298	 -12630.50195	  64286.49219	 -60133.46484	  60153.46484
 1299	 -14032.9043	  63742.0625	 -59868.54688	  59888.54688
 1300	 -13708.93457	  64805.97266	 -59551.37891	  59571.37891
 1298	 -12630.50195	  64286.49219	 -60133.46484	  60153.46484
 1301	 -13008.43457	  63045.37109	 -60503.46094	  60523.46094
 1299	 -14032.9043	  63742.0625	 -59868.54688	  59888.54688
 1302	 -14834.11914	  61991.90234	 -62522.47656	  62542.47656
 1303	 -16347.56934	  62319.83594	 -61952.83984	  61972.83984
 1304	 -15755.16016	  63201.83203	 -61689.90234	  61709.90234
 1302	 -14834.11914	  61991.90234	 -62522.47656	  62542.47656
 1305	 -15525.20703	  60962.99219	 -62829.21094	  62849.21094
 1303	 -16347.56934	  62319.83594	 -61952.83984	  61972.83984
 1306	 -13427.73242	  61514.67969	 -62699.76563	  62719.76563
 1307	 -14941.18164	  61842.61328	 -62130.12891	  62150.12891
 1308	 -14348.77246	  62724.60938	 -61867.19141	  61887.19141
 1306	 -13427.73242	  61514.67969	 -62699.76563	  62719.76563
 1309	 -14118.82031	  60485.76953	 -63006.50	  63026.50
 1307	 -14941.18164	  61842.61328	 -62130.12891	  62150.12891
 1310	 -11937.73242	  58368.03125	 -67325.10156	  67345.10156
 1311	 -13340.13379	  57823.60156	 -67060.1875	  67080.1875
 1312	 -13016.16406	  58887.51172	 -66743.01563	  66763.01563
 1310	 -11937.73242	  58368.03125	 -67325.10156	  67345.10156
 1313	 -12315.66406	  57126.90625	 -67695.10156	  67715.10156
 1311	 -13340.13379	  57823.60156	 -67060.1875	  67080.1875
 1314	 -17078.33398	  66376.99219	 -61243.66797	  61263.66797
 1315	 -18591.7832	  66704.92969	 -60674.03125	  60694.03125
 1316	 -17999.375	  67586.92969	 -60411.09375	  60431.09375
 1314	 -17078.33398	  66376.99219	 -61243.66797	  61263.66797
 1317	 -17769.42188	  65348.08203	 -61550.40234	  61570.40234
 1315	 -18591.7832	  66704.92969	 -60674.03125	  60694.03125
 1318	 -17010.48438	  64528.13281	 -61803.59766	  61823.59766
 1319	 -18523.93555	  64856.0625	 -61233.96094	  61253.96094
 1320	 -17931.52539	  65738.0625	 -60971.02344	  60991.02344
 1318	 -17010.48438	  64528.13281	 -61803.59766	  61823.59766
 1321	 -17701.57227	  63499.21875	 -62110.33203	  62130.33203
 1319	 -18523.93555	  64856.0625	 -61233.96094	  61253.96094
 1322	 -18578.6582	  62772.42969	 -65040.73828	  65060.73828
 1323	 -20061.08984	  61838.35547	 -64703.69531	  64723.69531
 1324	 -19774.04492	  63057.59766	 -64340.22266	  64360.22266
 1322	 -18578.6582	  62772.42969	 -65040.73828	  65060.73828
 1325	 -18913.51758	  61350.09766	 -65464.75781	  65484.75781
 1323	 -20061.08984	  61838.35547	 -64703.69531	  64723.69531
 1326	 -16886.56641	  60451.20703	 -65084.83203	  65104.83203
 1327	 -18368.99805	  59517.13281	 -64747.78906	  64767.78906
 1328	 -18081.95313	  60736.375	 -64384.31641	  64404.31641
 1326	 -16886.56641	  60451.20703	 -65084.83203	  65104.83203
 1329	 -17221.42578	  59028.87109	 -65508.85156	  65528.85156
