 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1846	 -6942.91357	  83523.5625	 -57849.95313	  57869.95313
 1847	 -6754.54785	  83434.99219	 -57937.25	  57957.25
 1848	 -6843.66162	  83164.33594	 -58054.46484	  58074.46484
 1849	 -7106.54248	  83347.48438	 -57902.44141	  57922.44141
 1846	 -6942.91357	  83523.5625	 -57849.95313	  57869.95313
 1848	 -6843.66162	  83164.33594	 -58054.46484	  58074.46484
 1850	 -6625.59082	  83165.98438	 -58102.69141	  58122.69141
 1848	 -6843.66162	  83164.33594	 -58054.46484	  58074.46484
 1847	 -6754.54785	  83434.99219	 -57937.25	  57957.25
 1851	 -7043.20117	  83124.38281	 -58029.84766	  58049.84766
 1849	 -7106.54248	  83347.48438	 -57902.44141	  57922.44141
 1848	 -6843.66162	  83164.33594	 -58054.46484	  58074.46484
 1850	 -6625.59082	  83165.98438	 -58102.69141	  58122.69141
 1852	 -6580.77832	  82981.1875	 -58206.49219	  58226.49219
 1848	 -6843.66162	  83164.33594	 -58054.46484	  58074.46484
 1853	 -6914.2417	  82855.375	 -58195.28906	  58215.28906
 1851	 -7043.20117	  83124.38281	 -58029.84766	  58049.84766
 1848	 -6843.66162	  83164.33594	 -58054.46484	  58074.46484
 1852	 -6580.77832	  82981.1875	 -58206.49219	  58226.49219
 1854	 -6725.05078	  82825.94531	 -58252.77344	  58272.77344
 1848	 -6843.66162	  83164.33594	 -58054.46484	  58074.46484
 1854	 -6725.05078	  82825.94531	 -58252.77344	  58272.77344
 1853	 -6914.2417	  82855.375	 -58195.28906	  58215.28906
 1848	 -6843.66162	  83164.33594	 -58054.46484	  58074.46484
