 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 151	 -29391.38281	  14456.73926	 -78194.72656	  78214.72656
 152	 -29351.01758	  14765.06934	 -78202.1875	  78222.1875
 153	 -29200.0625	  14682.84277	 -78286.32031	  78306.32031
 154	 -29288.78906	  14240.41699	 -78259.21875	  78279.21875
 151	 -29391.38281	  14456.73926	 -78194.72656	  78214.72656
 153	 -29200.0625	  14682.84277	 -78286.32031	  78306.32031
 155	 -29210.01172	  15018.58105	 -78265.73438	  78285.73438
 153	 -29200.0625	  14682.84277	 -78286.32031	  78306.32031
 152	 -29351.01758	  14765.06934	 -78202.1875	  78222.1875
 156	 -29170.0332	  14383.46387	 -78315.95313	  78335.95313
 154	 -29288.78906	  14240.41699	 -78259.21875	  78279.21875
 153	 -29200.0625	  14682.84277	 -78286.32031	  78306.32031
 155	 -29210.01172	  15018.58105	 -78265.73438	  78285.73438
 157	 -29111.33594	  15125.26855	 -78313.42969	  78333.42969
 153	 -29200.0625	  14682.84277	 -78286.32031	  78306.32031
 158	 -29029.0293	  14636.97363	 -78379.49219	  78399.49219
 156	 -29170.0332	  14383.46387	 -78315.95313	  78335.95313
 153	 -29200.0625	  14682.84277	 -78286.32031	  78306.32031
 157	 -29111.33594	  15125.26855	 -78313.42969	  78333.42969
 159	 -29020.87695	  14934.53809	 -78370.28906	  78390.28906
 153	 -29200.0625	  14682.84277	 -78286.32031	  78306.32031
 159	 -29020.87695	  14934.53809	 -78370.28906	  78390.28906
 158	 -29029.0293	  14636.97363	 -78379.49219	  78399.49219
 153	 -29200.0625	  14682.84277	 -78286.32031	  78306.32031
